0 0 0 0.3971945541 0.3909689133 0 0 0 0 0.2118365326 
0 0 0 0.9853782654 0 0 0 0 0 0.0146217346 
0.0018177324 0 0 0.9061418034 0 0 0.0920404642 0 0 0 
0.1063321004 0 0 0.7788840196 0 0 0.1147838800 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9727478027 0 0 0 0 0 0.0272521973 
0 0.0006158763 0 0.8971484288 0 0.0828302038 0.0194054911 0 0 0 
0.0000254325 0 0 0.9999745675 0 0 0 0 0 0 
0 0 0 0.7870613592 0 0 0 0 0 0.2129386408 
0 0.0007937243 0 0.8655154143 0 0 0.1336908615 0 0 0 
0 0 0 0.1666096002 0 0.8333903998 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.2687222805 0 0 0.2918927459 0.0629916882 0 0.3763932855 0 0 0 
0.0115818442 0 0 0.4016905017 0 0 0.5867276541 0 0 0 
0.0673669095 0 0.4939211462 0 0 0 0.1712250953 0.2674868490 0 0 
0.0215318439 0 0 0.2517908702 0 0.0848096771 0.6418676088 0 0 0 
0.0145693479 0 0 0.2838397442 0 0 0.7015909079 0 0 0 
0.1316788513 0 0 0.1701843263 0 0.4900910785 0.2080457439 0 0 0 
0 0 0 0 0 0 0.9912857985 0 0 0.0087142015 
0.0136697856 0 0 0.2273576996 0 0 0.7589725148 0 0 0 
0.4606506872 0 0 0 0 0.3130091350 0.2146183473 0 0.0117218305 0 
0.0100824989 0 0 0.2716255157 0 0.7182919853 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0009929848 0.0012966713 0 0.4748820435 0 0.5228283004 0 0 0 0 
0.0171346728 0 0 0 0.0199808018 0.8000585781 0 0 0.1628259472 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.0288764698 0 0.2877904887 0 0.6684442125 0 0 0 0.0148888290 
0.2773551444 0.0024137805 0 0.0102539063 0 0.0061099212 0.7038672476 0 0 0 
0.1103435454 0 0 0.0572626255 0 0.0072618933 0.8251319358 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0329123227 0.0684727451 0 0.8668525925 0 0 0.0317623397 0 
0.0375341121 0 0.0675991491 0.0267062187 0.1340478695 0 0.7341126506 0 0 0 
0 0 0 0.6783149152 0 0 0 0 0 0.3216850848 
0.0033279850 0 0 0.1833394472 0 0.4743522808 0.3389802869 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0657751720 0 0.8799712498 0 0 0 0 0 0.0542535782 
0 0.0769553818 0 0 0 0 0 0 0 0.9230446182 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.0046729506 0.0009574979 0.0567882357 0.1379956284 0.0301233480 0.6164817439 0 0 0.1529805955 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0127817230 0 0.3099519126 0.6107566224 0 0 0 0.0665097421 0 0 
0.0116493073 0 0.4641191734 0 0 0 0.5227202651 0.0015112541 0 0 
0 0.0042365781 0 0.2254692603 0 0 0 0 0 0.7702941616 
0 0 0.4622239334 0.0177549242 0.5200211424 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0282507907 0.0055612562 0.1395505919 0 0.0338247104 0.0055300107 0 0.7872826400 
0.0102678276 0 0.3629578037 0.5016622186 0.0477859002 0 0.0773262499 0 0 0 
0 0.0009017408 0 0.2531866920 0 0 0 0 0 0.7459115672 
0.0323036828 0 0.3699760699 0.1622167546 0.4355034927 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0049489083 0 0.4180847598 0 0 0 0.4002965257 0.0094587858 0.1672110204 0 
0 0 0.1567311184 0.3786957057 0 0.0011957209 0.2922656865 0.1711117686 0 0 
0 0 0 0.1250023977 0 0 0.8749976023 0 0 0 
0.3119438780 0 0.0856282421 0.3948622498 0.0372914330 0 0.1680310968 0.0022431005 0 0 
0.0044065977 0 0.2898558199 0.3265070690 0.1450516565 0.0052061633 0.1123122873 0.0006802328 0 0.1159801735 
0 0 0.5439743205 0.0212152371 0 0 0.1145541484 0.3128982244 0 0.0073580695 
0 0 0.1223296015 0 0 0 0 0.1104510199 0.7672193786 0 
0 0 0.3627845059 0 0 0 0.1959765524 0.4412389417 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0490690056 0 0 0.2590643850 0 0 0.6918666094 
0 0 0.7729773491 0 0 0 0 0.2270226509 0 0 
0 0 0.4248547808 0 0 0 0 0.5678133710 0.0073318481 0 
0 0 0 0 0 0 0 0.0834847102 0.9165152898 0 
0 0 0.4263323014 0 0 0 0 0.2502589403 0.3234087584 0 
0.0072718427 0 0.0875313808 0 0 0 0.9046344956 0.0005622808 0 0 
0 0 0.0030555938 0.0011939648 0 0 0 0.0201012215 0.0105138630 0.9651353569 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.9512599556 0 0.0487400444 0 0 0 0 
0 0.0050269615 0.1265929685 0.4107915896 0.0435413487 0.1051501110 0 0 0 0.3088970207 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.5421564237 0.0088324672 0 0 0 0.3312562078 0.0069941585 0.1107607428 
0 0 0 0 0 0 0 0.1491592525 0.8508407475 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.5286540914 0 0 0 0 0.3448202357 0.1265256730 0 
0 0 0 0 0 0 0 0.7580396758 0.2419603242 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2113978825 0 0 0 0 0.7886021175 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0024948441 0 0 0.1192106868 0.0039062500 0 0.3549164273 0 0 0.5194717919 
0 0 0 0.2702111879 0 0.0029227795 0.3516662587 0.0467598185 0 0.3284399554 
0 0 0 0 0 0 0 0.0003356561 0 0.9996643439 
0 0 0.2266533440 0 0 0 0 0.7357519026 0 0.0375947534 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.2940297157 0.0020510114 0 0 0.0477168919 0 0.6562023810 
0.2011430596 0 0 0.0228377575 0.0708609592 0.0019723151 0.1886722392 0 0 0.5145136695 
0.7907593228 0 0 0 0.1135514962 0 0.0847467645 0.0109424165 0 0 
0 0 0 0 0 0 0.2837457198 0.7140879411 0 0.0021663391 
0 0 0.1354823508 0 0 0 0 0.7905140378 0.0740036114 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.4062100981 0 0.0011417325 0.3602541866 0.2323939827 0 0 0 0 0 
0 0 0 0 0 0 0.7377967058 0.2622032942 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0136489868 0 0 0 0 0 0 0.0054727271 0.9808782861 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.3334918295 0 0.0644689509 0 0.1159235118 0 0.1627067936 0.3234089142 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0.0107686836 0.9892313164 
0 0 0 0 0 0 0 0.4938304735 0.5031922036 0.0029773229 
0.0056323102 0 0.0021368529 0 0 0 0 0.2234246861 0.7688061507 0 
0 0 0.0097608566 0 0 0 0 0.9427854059 0 0.0474537375 
0 0 0 0 0.0859245466 0 0.3478447021 0.4679758958 0 0.0982548554 
0 0 0.5055702650 0.0181382611 0 0.0104642721 0.0757865345 0.1877666062 0.2022740611 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0134198968 0 0.0031159404 0 0 0 0 0.2041925481 0.7792716147 0 
0 0 0.0015756171 0 0 0 0 0.3901785474 0.6082458355 0 
0 0 0 0.0058687452 0 0 0.5073959444 0.0031258391 0 0.4836094713 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0003091347 0 0 0 0 0.9996908653 
0 0 0.0382089775 0 0 0 0.2826149259 0.6791760966 0 0 
0 0 0 0.0060607914 0 0.0027849878 0.2818333516 0.2276707524 0 0.4816501167 
0 0 0.4405377393 0.0054143305 0 0 0.2125134645 0.2383129084 0 0.1032215572 
0 0.5586940366 0 0.0028858388 0 0 0 0 0 0.4384201246 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0100195586 0 0 0.0226388410 0.1130334249 0 0.7364231872 0 0 0.1178849883 
0 0.3866353758 0.4935415003 0 0 0.1198231240 0 0 0 0 
0 0 0 0.1695402129 0 0 0.4578294553 0.0013641658 0 0.3712661660 
0 0 0 0.0043442161 0 0 0.6405090071 0.0087892276 0 0.3463575492 
0 0 0.6019305130 0.0097180927 0 0 0.3241633048 0.0641880894 0 0 
0 0 0.8759078617 0 0 0 0 0 0.1240921383 0 
0 0 0.1048598116 0.1510488531 0.1141180084 0 0 0 0 0.6299733270 
0 0 0 0.0220508595 0 0 0.6236201827 0.0455433172 0 0.3087856406 
0 0 0 0 0 0 0 0.0112481238 0.9887518762 0 
0 0 0.0756991059 0.2039987264 0 0 0.4817324320 0.0052717302 0 0.2332980056 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.5394321898 0.2880388201 0 0 0 0.0028713467 0 0.1696576434 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0680822486 0 0 0 0 0 0 0 0.9319177514 
0 0.5893733463 0 0.0031198597 0 0 0 0 0 0.4075067940 
0 0.6598887600 0 0.0018776352 0 0 0 0 0 0.3382336048 
0 0 0.9455156162 0 0.0544843838 0 0 0 0 0 
0 0.1321892161 0 0.0021470753 0 0 0 0 0 0.8656637086 
0 0 0.3406135438 0 0 0 0 0.6566078173 0 0.0027786389 
0 0.0012856666 0 0.0064552915 0 0.0929559981 0.0464184701 0.0749067363 0.0071567043 0.7708211331 
0 0 0.0206674167 0.0039066488 0.0124542415 0.0024132654 0.0880434254 0.4011017497 0.0172618836 0.4541513689 
0 0.4584365112 0 0 0 0 0 0 0 0.5415634888 
0 0 0.8580102803 0.0177142875 0.1242754322 0 0 0 0 0 
0.0022515846 0 0.0089437893 0.2258301743 0.0278014226 0 0.2033383387 0.0144061737 0 0.5174285168 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0042693720 0 0 0 0 0.3839022466 0.6118283813 0 
0 0.0010827445 0.0501119565 0.0177638581 0 0.0448065859 0.0821538170 0.2213216068 0 0.5827594311 
0 0.7509619378 0 0.0062692504 0.0020379347 0 0 0 0 0.2407308771 
0 0.0516689024 0.8532368824 0.0889564382 0 0.0015978167 0.0045399603 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.6114116339 0 0 0 0.3785488444 0.0081440654 0 0.0018954563 
0.3884489585 0 0.2858422398 0 0 0 0 0 0.3257088017 0 
0 0.0918689162 0 0.0022574045 0.0180958939 0 0 0 0 0.8877777854 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.1092142780 0 0.0217516768 0 0 0 0 0 0.8690340452 
0 0 0.4486687307 0 0 0 0 0 0.5513312693 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.6122914050 0 0.3877085950 0 0 0 0 0 
0 0 0 0 0 0 0 0.9033381378 0 0.0966618622 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.3598665788 0 0.0138445272 0 0 0 0 0 0.6262888941 
0 0.2962547429 0 0.0020061971 0 0 0 0 0 0.7017390600 
0 0.0019509991 0.7194988125 0.0830309488 0 0 0 0 0.1955192397 0 
0.0079305405 0.0014968606 0 0.7766133865 0.1463591529 0.0442643341 0 0 0 0.0233357255 
0 0.3316184536 0 0.1983983260 0 0 0 0 0 0.4699832205 
0.0352401934 0 0 0.0759786350 0.2858683169 0.0169358246 0 0 0 0.5859770300 
0.1960779395 0 0.0459948035 0.0839437546 0.2271823840 0.0338373533 0.2555063129 0 0 0.1574574522 
0.3076900729 0 0.6923099271 0 0 0 0 0 0 0 
0.0760017868 0 0 0.1529666724 0.0190673277 0 0.0049091009 0 0 0.7470551121 
0 0 0.7996673489 0 0.2003326511 0 0 0 0 0 
0 0.7254437180 0 0.0047169794 0 0 0 0 0 0.2698393026 
0 0.6165892542 0 0.0023080933 0 0 0 0 0 0.3811026525 
0.0585991591 0 0.4327785407 0 0 0 0 0 0.5086223002 0 
0 0.2580688631 0 0.0047468109 0.0018121350 0 0 0 0 0.7353721909 
0 0.5213914019 0.0144007278 0.0161270648 0.2082425013 0 0 0 0.0586846074 0.1811536967 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0204029592 0 0.9795970408 0 0 0 0 0 
0 0.0061170553 0.2942517807 0 0.4725917994 0.2270393647 0 0 0 0 
0.0313219334 0.1010955463 0.5358187289 0.0062145480 0.1255117083 0 0 0 0.1723118021 0.0277257331 
0.0010331492 0 0.0068359375 0 0 0 0.8018843007 0.1902466126 0 0 
0 0 0.0200897207 0.0521840376 0 0.0032324026 0.6260606613 0.0020705661 0 0.2963626117 
0.0552256143 0 0 0.5711938265 0.2153608820 0.1492435103 0.0089761669 0 0 0 
0.1833148818 0 0 0.3154317179 0.4577831462 0.0434702541 0 0 0 0 
0.7733581212 0 0 0 0 0 0 0.0768269811 0.1498148977 0 
0.0017803377 0 0 0.0018886470 0 0 0.8397555590 0 0 0.1565754563 
0.0190229198 0 0.9809770802 0 0 0 0 0 0 0 
0.0031579761 0 0 0.0628120792 0.2151372685 0 0 0 0 0.7188926762 
0.0273437500 0 0 0 0 0 0 0 0.9726562500 0 
0 0 0 0.0084951837 0.1566626133 0 0 0 0 0.8348422029 
0.1325590400 0 0 0 0.8674409600 0 0 0 0 0 
0 0 0 0.0089084789 0.1099484477 0 0 0 0 0.8811430734 
0.2194695525 0 0 0 0 0 0 0 0.7805304475 0 
0 0 0 0.0041161540 0.4322429672 0 0 0 0 0.5636408788 
0.0058709531 0 0.0010761008 0.0640612700 0.6379268030 0.1137834452 0.1484838369 0.0287975910 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.3452386656 0 0 0 0 0.0093507569 0.6454105774 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4242313230 0 0 0 0 0.0772016117 0.4954258496 0.0031412157 
0.6628098272 0 0.0732883283 0 0 0 0 0 0.2639018446 0 
0.5334268614 0 0.3972342929 0 0 0 0 0 0.0693388457 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.3825794113 0.0150606779 0 0 0 0 0 0.6023599109 
0 0 0.7281344774 0 0 0 0 0 0.2718655226 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.0020014750 0.6653942123 0.0071627650 0.1833913721 0 0 0 0 0.1420501757 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.6304117648 0 0 0 0 0.0025372201 0.3670510151 0 
0 0.4810336216 0 0 0 0 0 0 0 0.5189663784 
0 0 0 0 0.0001771697 0 0 0 0 0.9998228303 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0026619544 0.0034461860 0.4063917726 0 0 0.5659103796 0.0110962806 0 0 0.0104934266 
0.6174196725 0 0 0 0 0 0 0 0.3825803275 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7435546493 0 0.2282154806 0 0 0 0.0282298701 0 0 0 
0.0018782674 0 0.7044460136 0 0 0 0.2489186482 0.0447570707 0 0 
0 0 0.9443655131 0 0 0.0014922996 0.0493341360 0.0029191528 0 0.0018888985 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.3678079210 0 0 0 0 0 0 0 0.6321920790 0 
0.3491956465 0 0 0 0 0 0 0 0.6508043535 0 
0 0 0 0.0240264864 0.0041059834 0.1722270648 0.1491373860 0 0 0.6505030794 
0 0 0.1993890978 0 0 0 0 0 0.8006109022 0 
0 0.0182268021 0.9817731979 0 0 0 0 0 0 0 
0 0 0 0.0084426771 0 0.0124115606 0 0 0 0.9791457623 
0 0.1423351876 0 0.0176636372 0 0 0 0 0 0.8400011753 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0017874601 0 0 0 0 0.0363185878 0.9618939521 
0 0.1653205852 0.4649395909 0.2504248468 0 0 0 0.0031935375 0 0.1161214396 
0 0 0.2361443787 0.0162428787 0.0095198373 0 0.2214119233 0.0022810199 0 0.5143999620 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.5944702163 0 0.3211052592 0 0.0728436280 0.0022481161 0 0 0.0093327805 
0 0.6622872090 0.1524134718 0.1783422938 0 0 0.0069570253 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.0530632806 0.0761978893 0.0945788064 0 0.5800183408 0.0022635619 0.0043309998 0 0.1895471213 
0 0.9852704324 0 0 0 0 0 0 0 0.0147295676 
0 0.6396773551 0 0.1324262372 0 0.2278964077 0 0 0 0 
0 0 0 0 0 0 0 0 0.0006103516 0.9993896484 
0 0.0010023882 0 0.0149380948 0 0.1396478655 0 0 0 0.8444116515 
0 0 0.6410336417 0.0822831740 0.1192591755 0 0 0 0 0.1574240088 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.5544233590 0.1470116537 0.0095519177 0.0120332776 0 0 0 0 0.2769797921 
0.0076927799 0.0539624136 0.5261670530 0.3203237915 0.0071086493 0 0 0.0017119768 0 0.0830333358 
0 0.5055818577 0.1493365239 0.3050893415 0.0399922769 0 0 0 0 0 
0 0 0.0144808184 0 0 0 0 0 0.9855191816 0 
0 0.2923232145 0 0.0026530745 0 0 0 0 0 0.7050237110 
0 0 0.4653883040 0 0 0 0 0 0.5346116960 0 
0 0 0 0.8762539419 0 0 0 0 0 0.1237460581 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3065817465 0 0.3880359139 0 0.2476642373 0 0 0 0.0577181024 
0 0.1409524627 0.2692287307 0.3422801470 0.0211151176 0 0 0 0 0.2264235420 
0 0.2225156549 0.0434125625 0.0051590203 0.0509852395 0 0 0 0 0.6779275227 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9840555130 0 0.0159444870 0 0 0 0 0 0 
0 0.1917864291 0.3390499361 0.0286197495 0 0.0698545406 0 0.0032077904 0.3674815544 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7169636616 0 0.0154266415 0 0 0 0.2676096968 0 
0 0 0 0 0 0.7823528966 0.2176471034 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.0065016460 0 0.2965098482 0 0 0 0 0 0.6969885058 
0 0 0.8279934193 0 0 0 0 0.0082708110 0.1637357697 0 
0 0 0.3608714257 0 0 0 0.5747730577 0.0643555167 0 0 
0.0421844709 0 0 0 0 0.9437201685 0.0140953606 0 0 0 
0 0 0.0327679700 0.0690577211 0.3969420344 0 0 0 0.4748734067 0.0263588677 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.4471894330 0 0.2949841928 0 0.0013153779 0 0 0 0.2565109963 
0 0 0.9266024737 0 0 0 0.0714510049 0.0019465214 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0066330356 0.0162531429 0.3582535691 0.0528740991 0 0 0 0 0.5659861533 
0.0035975494 0.0014808447 0 0.2932550223 0 0.4370194892 0.2646470945 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8607253375 0 0.0017176599 0 0 0 0 0 0.1375570026 
0 0.0206751577 0.5882695600 0 0 0.3900675280 0 0.0009877543 0 0 
0 0.0228041719 0 0.1734836476 0 0.7143799923 0 0 0 0.0893321882 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.9009441034 0 0 0 0 0 0 0 0.0990558966 
0 0.5016403107 0.0478244347 0.0460579268 0 0.0966881843 0 0 0.0438594004 0.2639297430 
0 0.0055359058 0 0.4075108868 0 0.2222827811 0 0 0 0.3646704264 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0388237552 0 0.0140781083 0.0244908585 0.6404065620 0 0 0 0.2822007159 
0 0.7923555160 0 0.0016981863 0 0 0 0 0 0.2059462977 
0 0.9171372136 0 0 0 0 0 0 0 0.0828627864 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.6958079229 0 0 0 0.3041920771 0 0 0 0 
0 0.0011143202 0 0 0 0.6745456752 0.3200072931 0.0043327115 0 0 
0 0.0635451472 0 0 0 0.8689350302 0 0 0 0.0675198226 
0 0.8576915367 0 0 0 0 0 0 0 0.1423084633 
0 0.0731343474 0 0.0124291848 0 0.9144364678 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7203343323 0 0 0 0.1231286928 0 0 0 0.1565369749 
0.1179549578 0 0.6253649380 0 0 0.0722442642 0.1470952474 0.0373405925 0 0 
0 0.5328369397 0 0 0 0 0 0 0 0.4671630603 
0.0536228692 0.1035030337 0.0460535946 0.0409993435 0 0.4665342549 0.0695215100 0 0 0.2197653941 
0 0.3919159538 0 0.0989897831 0 0.5090942631 0 0 0 0 
0.0030703456 0.1897307370 0.0048249331 0 0 0.6704669309 0 0 0.0541103290 0.0777967244 
0.0487086890 0.3776271915 0.0239719545 0 0 0.5232885448 0 0 0 0.0264036202 
0 0 0.0107670879 0 0 0.9892329121 0 0 0 0 
0 0.9817139909 0 0 0 0.0182860091 0 0 0 0 
0 0.3546278696 0 0 0 0.6453721304 0 0 0 0 
0 0.4496126020 0 0 0 0.5503873980 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9686570961 0 0 0 0.0313429039 0 0 0 0 
0 0 0.0016815937 0 0 0 0 0.0786001187 0.9174171944 0.0023010931 
0 0 0 0 0 0.8329465372 0.1670534628 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.9950252805 0 0 0 0 0.0049747195 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0.9992692173 0 0 0.0007307827 
0 0.3926325842 0.0315856643 0.1136026190 0.1322873863 0.0766989198 0 0 0 0.2531928264 
0 0.5759987350 0 0.0802352888 0 0 0 0 0 0.3437659763 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0262180293 0 0.3511619922 0 0 0 0 0.0066269559 0.6159930226 0 
0 0.8291641154 0.1198518665 0.0119550473 0.0256302320 0 0 0 0 0.0133987388 
0 0.2751060105 0.0033627289 0.0778109613 0.1916612237 0 0 0 0 0.4520590756 
0.5387243239 0 0.2343907267 0 0.0346025110 0 0 0 0.1922824384 0 
0.5622921594 0.0465074776 0 0.0055659567 0.3668884194 0 0 0 0 0.0187459869 
0.0286694746 0 0.0031456682 0.2675283346 0.3400942622 0 0 0 0 0.3605622604 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.0022720761 0 0.0510590425 0.6382368679 0.1140662009 0 0.1943658125 
0 0 0.3256902073 0 0.0018125074 0 0.1412577348 0.5312395505 0 0 
0 0 0 0 0 0.6979729004 0.2679426062 0.0312858034 0 0.0027986900 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.2175568882 0.7807656751 0 0 0.0016774367 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0.0022647606 0 0 0 0.9977352394 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.4339210832 0.5642345394 0 0 0.0018443774 
0.0591183345 0 0.0021669077 0 0.0708841036 0 0.2005078347 0.5456906522 0.1197409368 0.0018912306 
0.0205571506 0.0786147598 0 0.0222940322 0.3234319371 0 0 0 0 0.5551021202 
0.1547563769 0 0.1445399671 0 0 0 0 0 0.7007036559 0 
0 0.0288527510 0 0.3702719419 0 0.2624127695 0 0 0 0.3384625375 
0.0977176188 0 0.0073725383 0 0 0 0 0.6034607150 0.2914491279 0 
0.6067898287 0 0 0 0.0036064650 0 0 0 0.3896037063 0 
0 0.8139563447 0 0 0 0 0 0 0 0.1860436553 
0.0073355688 0 0 0.0028907791 0.0161484210 0.5166795234 0.4429670981 0 0 0.0139786096 
0 0 0 0 0.0051780893 0 0.9948219107 0 0 0 
0 0.0060117160 0 0.0034198811 0 0.9256479293 0 0 0 0.0649204735 
0 0.8223591408 0 0 0 0 0 0 0 0.1776408592 
0 0 0.2843509760 0.0061584573 0.6176458630 0 0 0 0 0.0918447037 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1806169212 0.3216405295 0 0.0014631717 0.0255766851 0.1858957519 0.1416453101 0 0 0.1431616305 
0 0.3351422683 0 0 0 0 0 0 0 0.6648577317 
0.0353547065 0.4841419374 0.0015650774 0.1818389944 0.0084984936 0.2838907276 0 0 0.0047100631 0 
0 0.0901128163 0 0.1016811801 0 0 0 0 0 0.8082060036 
0.3168637320 0 0 0 0.6350297937 0.0469238889 0 0 0.0011825854 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0806185958 0.0162548311 0 0.0123765695 0 0.8834448570 0.0024283196 0 0.0048768270 0 
0 0.0062441793 0 0.0232006778 0.1843126580 0.3864217448 0 0 0 0.3998207401 
0.9077385912 0 0.0844993304 0 0 0 0 0 0.0077620785 0 
0 0.4495335355 0 0.0110722899 0 0 0 0 0 0.5393941746 
0 0.2034003241 0 0.0322264303 0 0 0 0 0 0.7643732455 
0 0.1343419744 0 0.0017002807 0 0 0 0 0 0.8639577449 
0.0075683969 0 0.7184908182 0.2739407849 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0019693198 0 0.8730873056 0.0792160848 0 0 0.0442339917 0.0014932981 0 0 
0.0337641841 0.0036307694 0.0715311123 0.1365916312 0.0103789240 0 0 0 0 0.7441033789 
0.0854438682 0 0.3294153971 0.1022024214 0.3630421950 0 0 0 0.1198961182 0 
0 0.0114227722 0 0.1236661072 0 0 0 0 0 0.8649111206 
0 0 0 0 0 0.8530469136 0.0894132651 0 0 0.0575398213 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0084738226 0 0.5504660173 0.1381802134 0.3028799466 0 0 0 0 0 
0 0.3958184895 0 0.0015241992 0 0 0 0 0 0.6026573113 
0.1665990689 0.0018073411 0.5419564209 0.0644299646 0 0.2204933930 0 0.0047138115 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.8158457735 0.0474748439 0.0600707434 0 0 0 0.0766086392 
0 0.6448557572 0 0.0030322082 0 0 0 0 0 0.3521120347 
0.3430398351 0 0.2372479180 0 0 0 0 0 0.4197122469 0 
0 0.4197343056 0 0.0268596623 0 0.1302343533 0 0 0 0.4231716788 
0 0.5449902448 0 0.0052115886 0.0081033889 0 0 0 0 0.4416947777 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0180527822 0.1536898034 0.2045776958 0.1135986560 0 0 0.5100810627 
