0 0 0.9909689426 0 0 0 0 0 0 0.0090310574 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1247596741 0 0.8752403259 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.8759155273 0 0.1240844727 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.6407396719 0 0.1959102228 0 0 0 0 0 0.1633501053 0 
0.0957031250 0 0.9042968750 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1033172607 0 0 0 0 0 0.8966827393 0 
0.8496093750 0 0 0 0.1503906250 0 0 0 0 0 
0.0206272986 0 0.6555369325 0 0.2489265599 0 0 0 0.0749092090 0 
0 0 0.2709960938 0 0.7290039063 0 0 0 0 0 
0 0 0.2739604511 0 0.7029968563 0 0 0 0.0230426926 0 
0.2084047346 0 0.3673404026 0 0.3451446750 0 0.0791101879 0 0 0 
0 0 0.2050781250 0 0.7949218750 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.8277329213 0.0911363729 0 0 0 0 0.0811307058 
0 0 0 0 0.9639015198 0 0 0 0 0.0360984802 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0048789978 0 0 0 0.9951210022 0 0 0 0 0 
0 0 0 0.6518554688 0.3481445313 0 0 0 0 0 
0 0 0.8613281250 0 0.1386718750 0 0 0 0 0 
0 0 0 0.9403290153 0.0194931030 0 0 0 0 0.0401778817 
0 0 0 0.4787135124 0.5095982552 0 0 0 0 0.0116882324 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6079568874 0 0 0 0.1910888592 0 0.2009542534 0 
0 0 0.8085937500 0 0 0 0 0 0.1914062500 0 
0 0 0.7143554688 0 0.2856445313 0 0 0 0 0 
0 0 0 0 0.8216552734 0 0 0 0 0.1783447266 
0 0 0.2571438979 0 0 0 0.7294993359 0 0.0133567662 0 
0 0 0 0 0.0809751941 0 0.7503357323 0 0 0.1686890736 
0.8015441895 0 0 0 0.1984558105 0 0 0 0 0 
0 0 0.3935546875 0 0 0 0 0 0.6064453125 0 
0 0 0 0 0.9921875000 0 0 0 0 0.0078125000 
0 0 0.2436612764 0 0 0 0.7394197304 0 0.0169189932 0 
0 0 0 0 0 0 0.8732910156 0 0.1267089844 0 
0 0 0 0.1185689270 0.5220529251 0 0 0 0 0.3593781479 
0 0 0 0.0272521973 0.6155669689 0 0 0 0 0.3571808338 
0 0 0.0384521484 0 0.5255365372 0 0.4360113144 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.2665423294 0 0.3183351831 0 0 0 0.2724495614 0.1426729260 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.0419988652 0.0101668960 0.5181200692 0 0 0.0721833426 0.1947120494 0.1628187776 
0 0 0 0.3770751953 0.6229248047 0 0 0 0 0 
0 0 0 0.6594238281 0.3405761719 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0349121094 0 0 0 0 0.9650878906 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.4452475389 0 0.2987479167 0 0 0 0 0 0.2560045445 0 
0.8769531250 0 0 0 0 0 0 0 0.1230468750 0 
0 0 0 0 0.9629592896 0 0 0 0 0.0370407104 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.9980468750 0 0 0 0 0 0 0 0.0019531250 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0441048727 0.1459688189 0.6581079762 0 0.0547288124 0.0970895198 0 0 
0 0 0.0828579739 0.1416673204 0 0 0.7754747057 0 0 0 
0 0 0 0.0163020119 0 0 0.4086302233 0.5750677648 0 0 
0.6821289063 0 0 0 0 0 0 0 0.3178710938 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.5111767444 0 0.4267985511 0 0.0408039618 0.0212207427 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.6584073197 0 0 0.3313457485 0.0102469319 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.4841549401 0 0.5056621848 0 0 0.0101828750 0 0 
0 0 0 0.7075195313 0 0 0.2924804688 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.8837890625 0.1162109375 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.3076171875 0 0 0.6923828125 0 0 0 
0 0 0 0.2460937500 0 0 0.7539062500 0 0 0 
0 0 0 0.2460937500 0 0 0.7539062500 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8593750000 0 0 0.1406250000 0 0 0 
0 0 0 0.8085937500 0 0 0.1914062500 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.7265625000 0 0 0.2734375000 0 0 0 
0 0 0.2155761719 0 0.7844238281 0 0 0 0 0 
0 0 0.0985514072 0.8456099429 0.0466262207 0 0 0 0.0092124293 0 
0 0 0 0.3255059708 0 0 0.6464714736 0 0 0.0280225556 
0 0 0.2568366826 0 0.2350375861 0 0.5081257313 0 0 0 
0 0 0 0 0.1050720215 0 0.8949279785 0 0 0 
0 0 0 0.5537109375 0.4462890625 0 0 0 0 0 
0 0 0.1516038976 0.8193490738 0 0 0 0 0.0290470286 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.3792997638 0 0.2392289551 0 0.1399095550 0.2415617261 0 0 
0 0 0 0 0.8793640137 0 0.1206359863 0 0 0 
0 0 0.3890961076 0 0.0570198987 0 0.1476316555 0 0.4062523381 0 
0 0 0.1044073297 0.7977122280 0 0 0 0 0.0978804423 0 
0 0 0 0.0467834473 0.0019531250 0 0.9512634277 0 0 0 
0 0 0.4770642112 0 0.2299120611 0 0 0.2930237278 0 0 
0 0 0 0 0.7392883301 0 0 0 0.2607116699 0 
0 0 0.1155841600 0.0067844838 0.8776313562 0 0 0 0 0 
0 0 0.2270507813 0 0 0 0 0 0.7729492188 0 
0 0 0 0.2713623047 0.7286376953 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8359375000 0 0 0 0 0 0.1640625000 0 
0 0 0 0.6359516134 0.0723111294 0 0.2917372572 0 0 0 
0 0 0 0.8638000488 0.1361999512 0 0 0 0 0 
0 0 0 0.4309082031 0.5690917969 0 0 0 0 0 
0 0 0 0.1962661743 0.8037338257 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1624603271 0.8289947510 0 0.0085449219 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0583078712 0.8974742983 0 0 0 0.0442178305 0 
0 0 0 0.7751464844 0.2248535156 0 0 0 0 0 
0 0 0 0.4998779297 0.5001220703 0 0 0 0 0 
0.0194702148 0 0.1072454453 0 0 0 0 0 0.8732843399 0 
0 0 0.9456787109 0 0.0543212891 0 0 0 0 0 
0 0 0.2266082764 0 0.6977081299 0 0.0756835938 0 0 0 
0 0 0 0 0.6511230469 0 0.3488769531 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1008300781 0.8991699219 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.2772944824 0 0.0063607399 0 0 0 0.7163447777 0 
0 0 0.4144613249 0 0.0200747962 0 0 0 0.5654638788 0 
0 0 0 0 0 0 0 0.2762756348 0.7237243652 0 
0 0 0 0.3784179688 0.6215820313 0 0 0 0 0 
0 0 0 0.0739440918 0.9260559082 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9356689453 0 0 0 0 0.0643310547 
0 0 0.0607795996 0.0903549228 0.8373741816 0 0 0 0 0.0114912959 
0 0 0.6677150801 0 0.0476896763 0 0 0 0.2845952436 0 
0 0 0.5421906390 0 0.1898191510 0 0 0 0.2679902099 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2178287506 0 0.5806331635 0 0.2015380859 0 0 0 0 0 
0 0 0.1550903320 0 0.8449096680 0 0 0 0 0 
0 0 0 0.0388183594 0.4505538940 0 0.5106277466 0 0 0 
0 0 0 0 0.5156250000 0 0.4843750000 0 0 0 
0.1705940379 0 0.3061118945 0 0 0 0 0 0.5232940675 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.3007812500 0 0 0.6992187500 0 0 0 
0.1346384129 0 0.8537037531 0 0 0 0.0116578341 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6152343750 0 0.3847656250 0 0 0 0 0 
0 0 0.5308837891 0 0 0 0 0 0.4691162109 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.9209747314 0 0 0 0 0 0.0790252686 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2554044779 0 0.1183006763 0 0.6262948457 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.9278717041 0 0 0 0 0 0.0721282959 0 
0 0 0.3657372199 0 0.2230841367 0 0 0 0.4111786435 0 
0.0307617188 0 0 0 0.9692382813 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0381044149 0 0.7516875212 0 0.1625473401 0 0 0 0.0476607238 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.4632974099 0 0.1365852356 0 0.3303502370 0 0 0 0.0697671175 0 
0.1293500910 0 0.0715259156 0 0.7991239934 0 0 0 0 0 
0.6310960219 0 0.0244368203 0 0.3444671578 0 0 0 0 0 
0.9746551514 0 0.0253448486 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7363891602 0 0 0 0.2636108398 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.9941482544 0 0 0 0 0 0 0 0.0058517456 0 
0.3023681641 0 0 0 0.6976318359 0 0 0 0 0 
0 0 0 0 0.1281738281 0 0 0 0.8718261719 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.9182739258 0 0 0 0.0817260742 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0439453125 0 0 0 0.9560546875 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.9473648071 0 0 0 0 0.0526351929 
0 0 0.0234375000 0 0.9765625000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.4930436611 0 0.0134582520 0 0.4934980869 0 0 0 0 0 
0.6442871094 0 0 0 0.3557128906 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.1189117432 0 0.8810882568 0 0 0 0 0 
0.9146728516 0 0 0 0.0853271484 0 0 0 0 0 
0.0760269165 0 0 0 0.9239730835 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.2015991211 0 0.7984008789 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8431301117 0 0 0 0 0 0.1568698883 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.5449218750 0 0 0 0 0.4550781250 
0 0 0.9104919434 0 0.0895080566 0 0 0 0 0 
0 0 0.8715820313 0 0 0 0 0 0.1284179688 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2929687500 0 0.7070312500 0 0 0 0 0 
0 0 0.9472656250 0 0 0 0 0 0.0527343750 0 
0 0 0.0937500000 0 0.9062500000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.8945312500 0 0 0 0 0 0 0 0.1054687500 0 
0.2762756348 0 0.7237243652 0 0 0 0 0 0 0 
0 0 0.7653808594 0 0 0 0 0 0.2346191406 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0048789978 0 0.5830787122 0 0.4120422900 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1828918457 0 0 0 0 0 0 0 0.8171081543 0 
0.9326171875 0 0 0 0.0673828125 0 0 0 0 0 
0.8093261719 0 0 0 0 0 0 0 0.1906738281 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.2340659916 0 0.5217364352 0 0.2336071199 0 0 0 0 0.0105904534 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.4155273438 0 0 0 0.5844726563 0 0 0 0 0 
0.0214843750 0 0 0 0 0 0 0 0.9785156250 0 
0.8326721191 0 0 0 0 0 0 0 0.1673278809 0 
0.1367187500 0 0.8632812500 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1346862506 0 0.4878869131 0 0.1115011393 0 0 0 0.2659256970 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0390625000 0 0.9609375000 0 0 0 0 0 
0 0 0.7351074219 0 0 0 0 0 0.2648925781 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0741617147 0 0.3225885770 0 0.5802638832 0 0 0 0.0229858252 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0058593750 0 0.9941406250 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.6630859375 0 0 0 0 0.3369140625 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0644531250 0 0.9355468750 0 0 0 0 0 
0.0195312500 0 0.9579467773 0 0.0225219727 0 0 0 0 0 
0 0 0.1150612831 0 0.8733115196 0 0 0 0 0.0116271973 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0.0019531250 0 0 0 0 0.9980468750 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1245117188 0 0 0 0.8754882813 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.2284453809 0.1615695953 0 0 0 0 0.6099850237 
0 0 0 0 0.2416992188 0 0 0 0 0.7583007813 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.3992614746 0 0 0 0.6007385254 0 0 0 0 0 
0 0 0 0.1189075072 0.5617865537 0 0 0 0 0.3193059391 
0 0 0 0.1710121986 0.6196826342 0 0 0 0 0.2093051672 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3481445313 0 0 0 0.6518554688 0 0 0 0 0 
0.1538085938 0 0 0 0.8461914063 0 0 0 0 0 
0 0 0 0.3540039063 0.1715927124 0 0 0 0 0.4744033813 
0 0 0 0.2617187500 0.7382812500 0 0 0 0 0 
0 0 0 0.3030300140 0.6742649078 0 0 0 0 0.0227050781 
0 0 0 0 0.9385356903 0 0 0 0.0614643097 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0.9921875000 0.0078125000 0 0 0 
0 0 0.4550781250 0 0 0 0 0 0.5449218750 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7441406250 0 0 0 0 0 0.2558593750 0 
0 0 0.0299186707 0 0 0.2825911939 0 0.0113525391 0.6761375964 0 
0 0.9921875000 0 0 0 0 0 0 0 0.0078125000 
0 0.9355468750 0 0 0 0 0 0 0 0.0644531250 
0 0 0.4238281250 0 0 0 0 0 0.5761718750 0 
0 0.7048339844 0 0 0 0 0 0 0 0.2951660156 
0 0.8061523438 0 0 0 0 0 0 0 0.1938476563 
0 0.0312500000 0 0 0 0 0 0 0 0.9687500000 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3339843750 0 0 0 0.6660156250 0 0 0 0 
0 0.4535018579 0 0 0 0.3193342121 0 0 0 0.2271639300 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.2749638120 0 0.4271216843 0 0 0 0 0 0.2979145037 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3698816299 0 0 0 0 0.0136489868 0.6164693832 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0845745088 0 0 0 0.3368718430 0 0.5785536483 0 
0 0.2987877623 0.1455205979 0 0 0.2643651611 0.2595101026 0 0.0318163761 0 
0 0.1208479443 0 0 0 0.5651225994 0.0941173249 0.0238412747 0 0.1960708567 
0 0.4232177734 0 0 0 0 0 0 0 0.5767822266 
0 0.2800292969 0 0 0 0 0 0 0 0.7199707031 
0 0.1298828125 0 0 0 0 0 0 0 0.8701171875 
0 0.7286376953 0 0 0 0.2713623047 0 0 0 0 
0 0 0 0.0039062500 0 0.9786529541 0.0174407959 0 0 0 
0 0 0.9814624786 0 0 0 0 0 0.0185375214 0 
0 0 0.5150839758 0 0.4120702954 0 0.0309112176 0 0.0123750023 0.0295595089 
0.4760551140 0 0.1195492929 0 0.3789766589 0 0.0254189342 0 0 0 
0 0.5339085169 0 0 0 0.2833290213 0 0 0 0.1827624618 
0 0 0.0613418340 0 0 0.0199622627 0.8816004417 0.0177844990 0.0193109626 0 
0 0 0.4613357566 0 0 0 0.0265059187 0.0037825070 0.5083758176 0 
0 0 0.0151367188 0 0.1548712221 0 0.6499755277 0.0374746729 0 0.1425418586 
0.0857696533 0 0 0 0 0 0 0.0019531250 0.9122772217 0 
0 0 0 0 0 0.4616699219 0.5383300781 0 0 0 
0.0009765625 0 0.0078048706 0 0 0 0 0 0.9912185669 0 
0 0 0 0 0 0.7875976563 0 0 0 0.2124023438 
0 0 0 0 0 0.9182739258 0.0817260742 0 0 0 
0 0.5572576523 0 0 0 0.2799615860 0 0 0 0.1627807617 
0 0 0.5168563127 0 0 0.0816700919 0 0 0.4014735954 0 
0.1844454297 0 0 0.0646765969 0 0.3137931468 0.2027507812 0 0 0.2343340453 
0 0 0 0 0 0.2868652344 0.7131347656 0 0 0 
0 0 0.0134789821 0.0016847891 0 0.6290676847 0.3557685441 0 0 0 
0 0 0 0 0 0 0 0.3345336914 0.6654663086 0 
0 0 0 0 0 0.8681640625 0.1318359375 0 0 0 
0.7729492188 0 0 0 0.2270507813 0 0 0 0 0 
0 0 0 0 0.9902496338 0 0.0097503662 0 0 0 
0 0 0.0009765625 0 0 0 0 0 0.9990234375 0 
0 0 0.4385986328 0 0.5614013672 0 0 0 0 0 
0 0 0 0 0.9245101730 0.0377942701 0 0 0 0.0376955569 
0.1244276421 0 0 0 0.5384659055 0 0 0 0 0.3371064524 
0 0 0.4692382813 0 0.5307617188 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0077514648 0 0.0039062500 0 0 0 0.9883422852 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4669080171 0.0497573537 0 0 0.0221020746 0 0.3531053175 0.1081272372 
0 0.2799186217 0 0 0.5702040507 0 0 0 0 0.1498773276 
0 0 0.1902334468 0 0.3423422815 0.4057488895 0.0616753822 0 0 0 
0 0.0044578998 0.0699845825 0.3067557405 0.3538635491 0 0 0 0 0.2649382282 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0535120571 0 0.8169131884 0 0.0073242188 0 0 0 0 0.1222505358 
0 0 0 0.9127502441 0 0 0 0 0 0.0872497559 
0.3475116382 0 0.1232458830 0 0 0 0 0 0.5292424788 0 
0 0 0 0.1656951904 0 0 0 0 0 0.8343048096 
0.2957305908 0 0.7042694092 0 0 0 0 0 0 0 
0 0.0542761162 0 0.0462332258 0 0 0 0 0 0.8994906580 
0 0.2093505859 0 0 0 0 0 0 0 0.7906494141 
0.1269952628 0 0 0 0.2545430694 0 0 0 0 0.6184616678 
0 0 0.0273483450 0.0337957784 0.1374173107 0 0 0 0 0.8014385659 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0527343750 0 0 0 0 0 0.9472656250 
0.1517639160 0 0.8482360840 0 0 0 0 0 0 0 
0.0439453125 0 0 0 0 0 0 0 0.9560546875 0 
0.0559203264 0 0.6116642074 0 0 0 0 0 0.3324154662 0 
0 0 0.5229492188 0 0 0 0 0 0.4770507813 0 
0 0 0 0 0 0.1130638123 0 0 0 0.8869361877 
0.1771296022 0 0.6948930547 0.0029277802 0 0 0.0270506959 0 0.0979988671 0 
0 0.2497558594 0 0 0 0 0 0 0 0.7502441406 
0 0.2197265625 0 0 0 0 0 0 0 0.7802734375 
0 0.6385498047 0 0 0 0 0 0 0 0.3614501953 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.2050781250 0 0 0 0 0 0 0 0.7949218750 
0 0.2648925781 0 0 0 0 0 0 0 0.7351074219 
0 0 0.9921875000 0 0 0 0 0 0.0078125000 0 
0 0.2133978479 0 0 0.1597818157 0 0 0 0 0.6268203364 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.5152587891 0 0 0 0 0 0 0 0.4847412109 
0 0.4729003906 0 0 0 0 0 0 0 0.5270996094 
0 0.3602466962 0.0718142556 0 0.0728296479 0 0 0 0 0.4951094003 
0 0.0500072758 0.2845084915 0.1500042356 0 0 0 0 0.0134748684 0.5020051287 
0 0.6075439453 0 0 0 0 0 0 0 0.3924560547 
0 0.4219197432 0.0380113061 0.3243681743 0 0 0 0 0.0103206764 0.2053801000 
0 0.1492691040 0 0 0 0 0 0 0 0.8507308960 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.1705932617 0 0 0 0 0 0 0 0.8294067383 
0 0 0.2540955612 0 0.6529650664 0 0 0 0.0929393724 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.1956321165 0 0.0182925809 0.3458439588 0 0 0 0 0.4402313438 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.2027439184 0 0 0 0.2706862945 0 0 0 0.5265697871 
0 0.1314069553 0 0 0.0531594446 0 0 0 0 0.8154336001 
0 0.3035125732 0 0 0 0 0 0 0 0.6964874268 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.4959257317 0 0 0 0 0 0 0.0484521095 0.4556221588 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8496093750 0 0 0 0 0 0 0 0.1503906250 
0 0 0.0312500000 0 0 0 0 0 0.9687500000 0 
0 0.6575775146 0 0 0 0 0.3424224854 0 0 0 
0.1162109375 0 0 0 0 0 0 0 0.8837890625 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.7351074219 0 0 0 0 0 0 0 0.2648925781 
0 0 0 0 0 0 0.7998418808 0 0.1884851456 0.0116729736 
0 0 0 0 0 0 0.2918395996 0 0.7081604004 0 
0 0.1571074635 0 0.2575356339 0.1150651864 0 0 0 0 0.4702917163 
0 0 0.6119968540 0 0.1173093315 0.2706938145 0 0 0 0 
0 0.9942020103 0 0 0 0 0 0 0.0057979897 0 
0 0.8243179321 0.0370101929 0 0 0.1386718750 0 0 0 0 
0 0.9843750000 0 0 0 0.0156250000 0 0 0 0 
0 0.0194702148 0 0.2604532242 0.1293887571 0 0 0 0 0.5906878039 
0 0.1212694107 0 0 0 0.3189530233 0 0 0 0.5597775660 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6459960938 0 0 0 0.3540039063 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0292278850 0.6190359810 0.1153773127 0 0 0.2363588212 
0 0 0.6602372532 0 0 0 0 0.0886165295 0.2511462173 0 
0 0.8404541016 0 0 0 0 0 0 0 0.1595458984 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.3091804179 0 0 0 0 0.3326163783 0.3582032038 0 
0 0.5383300781 0 0 0 0 0 0 0 0.4616699219 
0 0 0 0 0 0.8022460938 0.1977539063 0 0 0 
0 0 0 0 0 0.9975595474 0.0024404526 0 0 0 
0 0 0.1312179565 0 0 0 0.7935867310 0.0751953125 0 0 
0 0.4229736328 0 0 0 0 0 0 0 0.5770263672 
0 0 0.2255604455 0 0 0.3773889177 0.3546289858 0.0424216511 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3178710938 0 0 0 0.6821289063 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4542362290 0 0 0 0.5413887670 0 0.0043750040 0 0 
0 0.6386706829 0 0 0 0.3442382813 0 0 0.0170910358 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
