0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7633141485 0.1182293880 0 0 0.0012258419 0.1172306215 0 0 
0 0 0 0 0 0 0 0.4699781258 0.5300218742 0 
0 0 0 0.0810852047 0 0.1373855826 0.2695077407 0.5120214719 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0.3213934410 0.1953147181 0 0.4832918409 
0 0 0.9935322187 0 0 0 0 0.0064677813 0 0 
0 0 0.1046470059 0.0137723295 0 0 0.1144386884 0.3440693945 0.4230725817 0 
0 0 0.0732088425 0 0 0 0.4049303444 0.5218608131 0 0 
0 0 0 0 0 0 0 0.0759708565 0.9240291435 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.5694009372 0.0087289514 0.4208236514 0 0 0.0010464600 0 0 
0.0014117725 0 0 0 0.3385011379 0 0.6600870896 0 0 0 
0 0 0.0023396572 0.4246630767 0.5729972661 0 0 0 0 0 
0 0 0 0.3995858510 0 0 0 0 0 0.6004141490 
0 0 0 0 0.3612508583 0 0.6387491417 0 0 0 
0 0 0.1047263485 0.0011948091 0.8313973428 0 0 0.0626814997 0 0 
0.0016629543 0 0 0.1288839798 0.8073328293 0 0 0 0 0.0621202366 
0.0022587387 0 0 0.1600649329 0.1620891676 0 0.6755871608 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.8919069186 0 0 0.0076266974 0 0 0.1004663840 
0 0 0 0.5549690991 0 0 0 0 0 0.4450309009 
0 0 0 0.6566536332 0 0 0 0 0 0.3433463668 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8689453029 0 0.0441106843 0.0869440128 0 0 0 
0 0 0 0.9885484583 0 0.0095625666 0.0018889751 0 0 0 
0 0 0 0.9178458475 0 0.0437802000 0.0383739525 0 0 0 
0 0 0 0.0144590086 0 0 0.9855409914 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0019675381 0 0 0 0.6629348350 0 0.3350976269 0 0 0 
0.0021919033 0 0 0.5713829087 0.0207216028 0 0.3827571500 0 0 0.0229464352 
0 0 0 0.4322398591 0 0 0 0 0 0.5677601409 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.5079559440 0 0 0 0 0 0.4920440560 
0.0009605635 0 0 0.4723269890 0.5267124475 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0020271536 0 0 0 0.7815735380 0 0.2163993084 0 0 0 
0.0017962910 0 0 0 0.5944055701 0 0.4037981389 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8279863398 0 0 0 0 0 0.1720136602 
0 0.0253035584 0 0.5168821675 0 0 0 0 0 0.4578142742 
0.0018891584 0 0 0.3243961618 0.5936066222 0 0 0 0 0.0801080576 
0 0 0 0 0.9941482544 0 0.0058517456 0 0 0 
0.0024393090 0 0.2419815373 0 0.2656861828 0 0.2531147953 0 0 0.2367781756 
0.0008233402 0 0.0418358317 0.1371490170 0.8201918112 0 0 0 0 0 
0 0 0.5624559007 0 0 0 0 0 0.4375440993 0 
0.0016834738 0 0.0458328541 0 0.4713435610 0 0.4811401111 0 0 0 
0 0 0.0557256771 0.0037160521 0.5682609545 0 0.3722973163 0 0 0 
0 0 0 0 0.9921875000 0 0.0078125000 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.5083643191 0.3654858791 0 0 0 0 0.1261498018 
0 0 0 0.0011089070 0.8319729243 0 0.1669181688 0 0 0 
0 0 0.7363272064 0 0.2636727936 0 0 0 0 0 
0.0015990347 0 0.5433852307 0 0.2896371197 0 0.1653786149 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0022606055 0 0 0 0.8680165595 0 0.1297228351 0 0 0 
0.0017103019 0 0 0.6219961867 0.3762935114 0 0 0 0 0 
0.0011939974 0 0 0.0012024332 0.9449366616 0 0 0 0.0526669079 0 
0.0032317615 0 0 0.0012932637 0.7600690012 0 0.1573335089 0 0.0780724646 0 
0.0642579215 0 0.5788928236 0 0.1431019312 0 0 0 0.2137473237 0 
0.0012960964 0 0 0 0.6366646754 0 0.3620392282 0 0 0 
0 0 0.1905793484 0 0.8094206516 0 0 0 0 0 
0.4713110735 0 0.0148403976 0 0.5120600048 0 0 0 0.0017885241 0 
0.7135530655 0 0.0049357829 0 0.0337352158 0 0 0 0.2477759358 0 
0.5346143464 0 0 0 0.4653856536 0 0 0 0 0 
0.1555325389 0 0 0 0.7842259425 0 0.0602415185 0 0 0 
0.2183268738 0 0.0123046973 0 0.6458284136 0 0 0 0.1235400153 0 
0 0 0.5567997748 0 0.4432002252 0 0 0 0 0 
0 0 0.3030443709 0 0.6969556291 0 0 0 0 0 
0.1892169426 0 0.3745061994 0 0.4095688490 0 0 0 0.0267080090 0 
0.0404677818 0 0 0 0.8504270430 0 0.1091051752 0 0 0 
0.5770119704 0 0.0019938260 0 0.4195155259 0 0 0 0.0014786777 0 
0.9073753031 0 0.0905966621 0 0 0 0 0 0.0020280348 0 
0.2047885999 0 0.6397842456 0 0.1554271545 0 0 0 0 0 
0.0403787008 0 0 0 0.8955701019 0 0 0 0.0640511973 0 
0 0 0.9700661710 0 0.0299338290 0 0 0 0 0 
0 0 0.3814939160 0 0.6185060840 0 0 0 0 0 
0.3090508330 0 0 0 0 0 0 0 0.6909491670 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.5931402365 0.1646537154 0 0 0 0 0.2422060481 
0 0 0.7752223302 0.0042290035 0.1998330273 0 0 0 0.0207156390 0 
0.5372393961 0 0 0 0.4536465355 0 0 0 0.0091140683 0 
0.2251671954 0 0 0 0.7748328046 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.9117726412 0 0 0 0.0018575499 0 0 0 0.0863698089 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.4890944208 0.5092029703 0 0.0017026090 0 0 0 
0.0015064470 0 0.3773572236 0 0.6211363293 0 0 0 0 0 
0 0 0.2125925680 0 0.0386589450 0 0 0 0.7487484870 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0048460115 0 0 0 0.9951539885 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0803512877 0 0 0 0.9196487123 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3447901169 0 0.6552098831 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0159933713 0 0.2789013686 0 0 0 0.7051052601 0 
0 0 0.0064448767 0 0.3281990815 0 0 0 0.6653560417 0 
0 0 0.0524137227 0 0 0 0 0 0.9475862773 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.7482002314 0 0.2380285389 0 0 0 0 0 0.0137712296 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3636350736 0 0 0.0012645903 0 0 0.6351003361 0 
0 0 0.0035353361 0 0.8556979929 0 0 0 0.1407666710 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.4598280542 0 0.2711344699 0 0.2657612786 0 0 0 0.0032761974 0 
0 0 0.2814251573 0 0.7087623306 0 0 0 0.0098125120 0 
0 0 0.6163515732 0 0.3836484268 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9879829997 0 0 0 0 0.0120170003 
0 0 0.0242720072 0 0.4025289369 0 0 0 0.5731990559 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0624003599 0 0.0588420373 0 0.1274321958 0 0 0 0.7513254070 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0928749316 0 0.1245570246 0 0.5598552463 0 0 0 0.2227127975 0 
0 0 0.2054317759 0 0.7945682241 0 0 0 0 0 
0.0222780691 0 0.9777219309 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0823718496 0 0.8366605283 0 0 0 0 0 0.0809676220 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0778867653 0 0.9221132347 0 0 0 0 0 
0.6989726179 0 0 0 0.2642041904 0 0 0 0.0368231917 0 
0.2296963840 0 0.1654137262 0 0.5903693605 0 0 0 0.0145205293 0 
0 0 0 0 0.9177392671 0 0 0 0 0.0822607329 
0.0622062228 0 0.5134948758 0 0.0809590150 0 0 0 0.3433398863 0 
0 0 0.4220047057 0 0 0 0 0 0.5779952943 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0406537778 0 0.9593462222 0 0 0 0 0 
0 0 0.4690596130 0 0.3839651790 0 0 0 0.1469752081 0 
0.0397206637 0 0.2613837600 0 0 0 0 0 0.6988955762 0 
0 0 0.1013038815 0 0.8986961185 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0037729279 0 0.5106620377 0 0.0085753950 0 0 0 0.4769896394 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1565928718 0 0.8434071282 0 0 0 0 0 
0 0 0.0740724385 0 0.9259275615 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0061030964 0 0.0205507478 0 0.9733461558 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1713306604 0 0.7026522325 0 0 0 0.1260171071 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2864710870 0 0.7135289130 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.4967920461 0 0.2883915470 0 0 0 0.2148164069 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1006130325 0 0 0 0.6612104547 0 0 0 0 0.2381765128 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2069091070 0.0014667966 0.7192036627 0 0 0 0 0.0724204337 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7330294814 0 0 0 0.1292676782 0 0 0 0.1377028404 0 
0 0 0.0189362834 0 0.9810637166 0 0 0 0 0 
0 0 0.6480332909 0 0.3140650254 0 0 0 0 0.0379016836 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9223857844 0 0 0 0.0776142156 0 
0 0 0 0 0.8123942160 0 0 0 0 0.1876057840 
0.0267077697 0 0 0 0.8830554840 0 0 0 0.0902367463 0 
0.3303334728 0 0 0 0 0 0 0 0.6696665272 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.5211763580 0 0.2825011458 0 0.0038677376 0 0 0 0.1924547586 0 
0.5190378419 0 0.1243329775 0 0 0 0 0 0.3566291805 0 
0.2026432994 0 0.0106003032 0 0.7867563974 0 0 0 0 0 
0 0 0.3273626542 0 0 0 0 0 0.6726373458 0 
0 0 0.0380962247 0 0.9619037753 0 0 0 0 0 
0.0196147941 0 0 0 0 0 0 0 0.9803852059 0 
0.5925757918 0 0 0 0 0 0 0 0.4074242082 0 
0 0 0 0 0.9992675781 0 0 0.0007324219 0 0 
0 0 0 0 0.9672168814 0 0 0 0.0327831186 0 
0.0141441896 0 0.0027183259 0 0.2267614753 0 0 0 0.7563760091 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0026530872 0 0.3754770579 0 0.6218698550 0 0 0 0 0 
0.0343851222 0 0 0 0.9656148778 0 0 0 0 0 
0 0 0.0033087507 0 0.8861029680 0 0.1105882814 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.6078250941 0 0.1898887746 0 0 0 0 0 0.2022861313 0 
0.2197981402 0 0.0610797613 0 0.7114626648 0 0 0 0.0076594338 0 
0 0 0.6774174259 0 0.3225825741 0 0 0 0 0 
0.4779274373 0 0.5175508890 0 0 0 0 0 0.0045216736 0 
0.0175381012 0 0 0 0.9824618988 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2702964753 0 0 0 0.7297035247 0 0 0 0 0 
0.8513823629 0 0.0405621004 0 0 0 0 0 0.1080555367 0 
0.0010784285 0 0.4364515938 0.0486123914 0.2185186362 0 0.2953389501 0 0 0 
0.6191459739 0 0.3741056114 0 0 0 0 0 0.0067484146 0 
0.9179634673 0 0.0810366015 0 0 0 0 0 0.0009999312 0 
0.7472933377 0 0.1889473185 0 0 0 0 0 0.0637593439 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.3606460631 0 0.1314051871 0 0 0 0 0 0.5079487497 0 
0 0 0 0.0232902046 0.9767097954 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0.9802259581 0 0.0197740419 0 0 0 
0.3867900614 0 0.2891848875 0 0 0 0 0 0.3240250511 0 
0.0008566209 0 0.3716209844 0 0.0763220906 0 0.5512003041 0 0 0 
0 0 0.2847909857 0 0.7152090143 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9948844761 0 0.0051155239 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0303241366 0.9484350329 0 0.0212408304 0 0 0 
0.0213748069 0 0.9786251931 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2286759851 0 0 0 0 0 0.7713240149 0 
0.0075273016 0 0.2352825426 0 0 0 0 0 0.7571901559 0 
0.1116515575 0 0.4671780462 0 0 0 0 0 0.4211703963 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7877179079 0 0 0 0 0 0 0 0.2122820921 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.6767415772 0 0.3232584228 0 0 0 0 0 0 0 
0.4279794804 0 0 0 0 0 0 0 0.5720205196 0 
0.7869502558 0 0.2100868785 0 0 0 0 0 0.0029628657 0 
0.8614377319 0 0 0 0 0 0 0 0.1385622681 0 
0.3920694861 0 0 0 0 0 0 0 0.6079305139 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.0229304293 0 0.5796090056 0 0 0 0.3974605651 0 0 0 
0 0 0.7659393329 0 0 0 0 0 0.2340606671 0 
0.6617600384 0 0.2037977894 0 0 0 0 0 0.1344421722 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.0015698929 0 0.0332784253 0.8058642359 0 0.1592874459 0 0 0 0 
0 0.9756497110 0 0 0 0 0.0162670724 0 0 0.0080832166 
0.4361375020 0 0.2121415472 0 0.0019203967 0 0 0 0.3498005542 0 
0 0.9507145824 0 0 0 0 0 0 0 0.0492854176 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0011317392 0 0.2265483653 0.0898295147 0.6824903809 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8805672851 0 0 0 0.1194327149 0 0 0 0 
0 0 0.1332704796 0.0410907275 0 0.8256387928 0 0 0 0 
0 0.0141771524 0 0 0 0.9858228476 0 0 0 0 
0 0 0 0.0070420687 0 0.9929579313 0 0 0 0 
0.0016063520 0 0.2039555341 0.0308439289 0.0905464736 0.4084930125 0.2612940390 0 0.0032606599 0 
0 0.0014189284 0.4843329838 0.0317685856 0 0.4824795022 0 0 0 0 
0 0 0 0.1497590017 0 0.8469849359 0.0032560624 0 0 0 
0 0 0 0.0660604701 0 0.9339395299 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.6105017188 0 0.1747370226 0 0 0 0.2147612586 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0017513364 0 0 0 0 0 0.8707601149 0.1274885488 0 0 
0.0416650624 0 0 0 0 0 0 0 0.9583349376 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0024622190 0 0.0050971067 0 0 0.1428966792 0.8495439950 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0015448157 0 0 0 0 0.1518600863 0.8465950980 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0010730333 0 0 0.2322996217 0 0 0.7666273450 0 0 0 
0.0558323391 0 0.9441676609 0 0 0 0 0 0 0 
0 0.0058803905 0.0019488247 0.0065959899 0.4102549071 0.5753198877 0 0 0 0 
0 0 0.0056230344 0 0 0 0 0 0.9943769656 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0263512705 0.0017526652 0 0.4379846034 0.5339114609 0 0 0 0 
0 0 0 0.1666605264 0.0295742435 0 0.2797856161 0 0 0.5239796140 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0061301459 0.2747708338 0 0.1304063998 0 0 0.5886926205 
0 0.0539726785 0.2374231764 0 0.3432684860 0.3653356591 0 0 0 0 
0 0.0014846315 0 0.5590293533 0.0116882324 0.1079272437 0 0 0 0.3198705391 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0957185967 0.0073998653 0.2251351435 0 0.1756379917 0 0 0.4961084028 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.2249000897 0.0067608570 0.0234187252 0.2963072134 0.2588691095 0 0 0 0.1897440052 
0 0 0 0 0 0.7382302346 0.2617697654 0 0 0 
0 0 0 0 0.8943787809 0 0.1056212191 0 0 0 
0 0 0 0 0 0.9640256742 0.0359743258 0 0 0 
0 0 0 0.0983013867 0 0.8766527834 0 0 0 0.0250458298 
0 0.5588878516 0 0 0 0.4304120291 0 0 0 0.0107001193 
0 0 0 0 0 0.9985679546 0.0014320454 0 0 0 
0.0032335469 0 0.0027053134 0 0.7662505252 0.2278106145 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9372192609 0 0 0 0.0323512255 0 0 0 0.0304295136 
0 0 0 0 0 0.9470195627 0 0 0.0529804373 0 
0 0 0 0 0 0.9772786444 0.0227213556 0 0 0 
0.0010965520 0 0 0 0.8756843682 0.1232190799 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0015708471 0.2703836528 0 0 0.6312260288 0 0 0.0968194713 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0041531360 0 0.9956517755 0.0001950885 0 0 0 
0 0 0 0 0 0.9999654029 0.0000345971 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.3606559450 0 0 0 0.5607460726 0.0785979823 0 0 0 
0 0.3065908802 0.3206520161 0 0 0 0.3538405166 0.0189165870 0 0 
0 0.0012644666 0 0 0 0.5044738375 0.4942616958 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.2730790101 0.7269209899 0 0 0 
0 0 0 0 0 0.2931630392 0.7068369608 0 0 0 
0 0 0 0 0 0.2518964412 0.7481035588 0 0 0 
0 0 0 0 0 0.3189795427 0.3774484360 0.3035720213 0 0 
0 0 0 0 0 0.0034179688 0.8798794823 0.0576713910 0.0590311580 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.9281349182 0.0718650818 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6322516842 0 0 0 0.3677483158 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0.9642500053 0 0 0 0.0357499947 
0 0 0.0080941275 0 0 0.7926041047 0.1977263931 0.0015753747 0 0 
0 0.2955002942 0.2555132736 0 0 0.0681635736 0.2993192178 0.0815036408 0 0 
0 0 0.2117295380 0 0 0 0 0.0022125827 0.7860578792 0 
0 0.2313087182 0 0 0 0.6991450718 0 0 0 0.0695462100 
0 0.5512998329 0 0 0 0.2634280018 0.0101178414 0 0 0.1751543239 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.0016409702 0 0 0 0.8900127180 0.1083463118 0 0 0 
0 0.4024116102 0 0 0 0.3704764688 0.1535646555 0.0009422011 0 0.0726050644 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.4386129888 0 0 0 0.2736454420 0.1469304663 0 0 0.1408111029 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.7263566033 0.2736433967 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2118480838 0 0 0.7360634253 0.0520884909 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.1772221177 0 0 0 0 0 0.8227778823 0 
0 0 0 0 0 0.9219925069 0.0523273957 0 0 0.0256800974 
0 0.0158138638 0.0936173085 0 0 0.7080307569 0 0 0 0.1825380708 
0 0.1476063981 0 0 0 0 0 0 0 0.8523936019 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.1525552343 0 0 0 0 0.0021663219 0.8452784439 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0234457968 0 0 0.8668527402 0.1097014630 0 0 0 
0 0.5819919232 0 0 0 0 0 0 0 0.4180080768 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.8493204617 0.1506795383 0 0 0 
0 0.0113122969 0 0 0 0.8386129291 0.0100471106 0 0 0.1400276634 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.5054333104 0.0034926259 0 0.2233318190 0.1297367930 0 0.0120132663 0.1259921854 
0.0007285449 0 0 0 0 0.6944607371 0.3048107180 0 0 0 
0 0.8219545717 0 0 0 0.1208125423 0 0 0 0.0572328859 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.2987335212 0 0 0 0 0 0.7012664788 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0.9997710381 0.0002289619 0 0 0 
0 0 0.3224137079 0.1231733899 0 0.2107889582 0.3414875979 0.0021363460 0 0 
0 0 0.3978215101 0 0 0 0 0 0.6021784899 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0.3763463953 0 0.0037514914 0.6199021133 0 
0 0.5984841821 0.1476032384 0 0 0.0598219980 0 0.0270685523 0.1670220292 0 
0 0.5208551916 0 0.0018407486 0 0.3327454924 0 0 0 0.1445585675 
0 0.1051051191 0 0 0 0.8948948809 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6798139658 0 0 0 0.3183993815 0 0 0 0.0017866527 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.4241287391 0.3189855693 0 0.2568856917 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0181747318 0.2832154099 0.6986098583 0 
0 0.7231500631 0 0.0015703110 0 0.0519299699 0 0 0.0088147651 0.2145348910 
0 0.2195808471 0 0.0025911901 0 0.7625556579 0.0152723049 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.7909626469 0 0 0 0.2090373531 0 0 0 0 
0.3298507378 0.0046914533 0.3112206593 0 0 0.3477897607 0 0 0.0064473888 0 
0 0.0015460491 0.5825846909 0 0 0.0432810183 0 0 0.3725882417 0 
0 0.9224819019 0 0 0 0.0775180981 0 0 0 0 
0 0 0.1570267841 0 0 0 0 0 0.8429732159 0 
0 0.3118759446 0 0.0020571251 0 0.1115173125 0 0 0 0.5745496178 
0 0.5588618661 0 0 0 0.4411381339 0 0 0 0 
0 0.7200445237 0 0 0 0.2799554763 0 0 0 0 
0 0.4806919175 0.5169774794 0 0 0 0 0.0023306030 0 0 
0 0 0 0 0 0 0 0.0717490464 0.9282509536 0 
0 0 0 0.0522214669 0.2543253069 0.5676840644 0 0 0 0.1257691617 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5145090689 0.2048304716 0.0198870119 0 0.2594840004 0 0.0012894472 0 0 
0 0.0020336235 0.4271071764 0 0.2374572302 0.3334019698 0 0 0 0 
0 0 0.1798686619 0 0 0.8201313381 0 0 0 0 
0 0.0154728889 0 0 0 0.9845271111 0 0 0 0 
0 0.0023217945 0.4681168417 0 0 0.5295613637 0 0 0 0 
0 0.6333000057 0 0.3288465505 0 0.0378534438 0 0 0 0 
0.0035308225 0.7426056554 0.0013576436 0.0344422657 0.1641703242 0.0010106140 0.0528826746 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0129838761 0.0717168256 0 0.2937310030 0.6215682953 0 0 0 
0 0.0573505856 0 0 0 0.9426494144 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3364048619 0 0.5970014985 0 0.0646336189 0.0019600206 0 0 0 
0 0.8642262372 0 0 0 0.1357737628 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0531832412 0.0038315238 0.1112973985 0 0 0.7215526983 0 0 0.1101351382 0 
0.1240419921 0.0583864699 0 0.1001785044 0.1165549843 0.4088473392 0 0 0 0.1919907101 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.5696651251 0 0 0 0.4303348749 0 0 0 0 
0 0.7403129624 0 0.2587668416 0 0 0.0009201960 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0.9351677854 0 0.0648322146 0 0 0 0 
