0 0 0 0 1.0000000000 0 0 0 0 0 
0.0062717877 0 0.6813740168 0 0 0 0 0.0281930033 0.2841611922 0 
0 0 0 0 0.9988944585 0 0 0 0 0.0011055415 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.1719783035 0 0.8280216965 0 0 0 0 0 
0.2579764248 0 0.3485028491 0 0.2808745176 0 0 0.0058108378 0.1068353706 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.2038815054 0 0.7961184946 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.4869698160 0 0.2205916793 0 0.2257426548 0 0 0 0.0666958499 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7941158529 0 0.1545486370 0 0.0093729433 0 0 0 0.0419625668 0 
0 0 0 0.3167681330 0.6353505767 0 0 0 0 0.0478812903 
0 0 0.3114637573 0 0.0163790865 0 0 0 0.6721571562 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1128129317 0 0.1635498540 0 0 0 0.7236372143 0 
0.0030676923 0 0.0905596165 0.1093980279 0.4475794207 0 0 0.3170862396 0 0.0323090031 
0 0 0.4560068140 0 0.2551326332 0 0 0.2817074821 0.0071530708 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0270099603 0 0.9427631960 0 0.0302268438 0 0 0 0 0 
0 0 0.5993703009 0 0.3929666270 0 0 0.0076630721 0 0 
0.1256653928 0 0.0251249525 0.1790919984 0.5924670381 0 0.0738618368 0.0037887814 0 0 
0.0043402224 0 0.6670563676 0 0 0 0 0.1727783199 0.1558250902 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.6558324016 0 0 0 0.0977430933 0 0.2464245051 0 0 0 
0 0 0.3688210133 0 0 0 0 0.6283471778 0 0.0028318089 
0 0 0.0096770975 0 0.9903229025 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0574377146 0.9425622854 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.1455926584 0 0 0 0 0 0.8544073416 
0.2321532615 0 0.5514492334 0.0053568862 0.2110406188 0 0 0 0 0 
0 0 0.3439045245 0 0 0 0 0 0.6560954755 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.3031067378 0 0 0 0 0 0.6968932622 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7559952136 0 0.2440047864 0 0 0 0 0 
0 0 0.7374851538 0 0.0343710570 0 0 0 0.2281437893 0 
0 0 0.6405313339 0 0.3594686661 0 0 0 0 0 
0 0 0.9750176780 0 0.0249823220 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0488446110 0 0 0 0 0 0.9511553890 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.9975595474 0 0 0 0.0024404526 0 
0 0 0.6581871942 0 0.3418128058 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2366438855 0 0.6777936465 0 0 0 0 0 0.0855624680 0 
0.3023866176 0 0.0786430198 0 0 0 0 0 0.6189703626 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1856604568 0 0.6943149164 0 0.1200246268 0 0 0 0 0 
0 0 0 0.0014587159 0.8917767405 0 0 0 0 0.1067645437 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0210511702 0 0.1028666888 0 0 0 0.8760821410 0 
0.6632809067 0.0010956078 0.0191468591 0 0.2915413980 0 0 0 0.0249352284 0 
0.9092266491 0 0 0 0 0 0 0 0.0907733509 0 
0.8031554657 0 0 0 0 0 0 0 0.1968445343 0 
0 0 0.8973952602 0 0 0 0 0 0.1026047398 0 
0.3190864337 0 0 0 0 0 0 0 0.6809135663 0 
0.2561610468 0 0 0 0.0014351761 0 0 0 0.7424037771 0 
0.2609660171 0 0 0 0 0 0 0 0.7390339829 0 
0.0330810547 0 0.0057675200 0 0 0 0 0 0.9611514253 0 
0 0 0.4494927687 0 0.5505072313 0 0 0 0 0 
0.6539228730 0 0.0108612604 0 0.0681646308 0 0 0 0.2670512358 0 
0 0 0 0 0.0004882813 0 0 0 0.9995117188 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1918002156 0 0 0 0 0 0.8081997844 0 
0 0 0 0 0.9929516415 0 0 0 0.0070483585 0 
0.7793700585 0 0.1467751816 0 0 0 0 0 0.0738547599 0 
0.7022952236 0 0.1037563947 0 0 0 0 0 0.1939483816 0 
0.1052168153 0 0.4022074925 0 0.4925756922 0 0 0 0 0 
0 0 0.0003394592 0 0.9996605408 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3012140575 0 0.0015145612 0.1272904534 0.5699809278 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0088518328 0 0.3780080920 0 0.3032423875 0 0 0 0.3098976877 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1769300957 0 0.8230699043 0 0 0 0 0 
0 0 0.7257761927 0 0.2742238073 0 0 0 0 0 
0.6166643263 0 0.2868773124 0 0 0 0 0 0.0964583613 0 
0.1975597215 0 0.7580722730 0 0.0443680054 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.8241244668 0.1758755332 0 0 0 0 0 
0.4145881807 0 0.0664756513 0.3471629845 0.1420672402 0 0 0.0297059433 0 0 
0 0 0.0045779134 0 0.9595441005 0 0 0.0358779861 0 0 
0 0 0.2063008020 0 0.7936991980 0 0 0 0 0 
0 0 0.1965559060 0 0.6030520480 0 0 0 0.2003920460 0 
0.0073467284 0 0.0499585237 0 0 0.0015032175 0 0.8261479289 0.1150436015 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3374700871 0 0.0039365301 0 0.6585933827 0 0 0 0 0 
0 0 0.0023554018 0.1444650287 0.8531795695 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9061990113 0 0.0938009887 0 0 0 0 0 
0 0 0.6066847558 0 0.3933152442 0 0 0 0 0 
0 0 0 0.2785449793 0.6045981752 0 0 0 0 0.1168568455 
0 0 0.0294494404 0 0 0 0 0 0.9705505596 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0210945166 0.5875028090 0 0 0.3914026744 0 0 
0.7012363229 0 0.0015151261 0 0.2972485510 0 0 0 0 0 
0 0 0.4406275413 0 0.5593724587 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0927058773 0 0 0 0 0 0.9072941227 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.7080663172 0.2919336828 0 0 0 0 0 
0.1724349773 0 0.0658783973 0 0.0806605273 0 0 0.6810260981 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.3619155012 0 0 0 0 0.0017521630 0.6363323358 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0087604521 0.4134461750 0.5777933730 0 0 0 0 0 
0.2471063694 0 0.0025411792 0.4036916886 0.3014901820 0 0 0.0451705807 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.8909631821 0 0.1018963522 0 0 0 0.0071404657 0 
0 0 0 0.2049352085 0 0 0.7936286534 0.0014361380 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.7697083782 0.2302916218 0 
0.1713702149 0 0.0059921406 0.7237901346 0.0988475099 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.7680495958 0.2319504042 0 
0 0 0 0.8102666038 0.1301161706 0 0 0 0 0.0596172257 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1753062473 0 0 0 0 0 0.1049410703 0.7197526824 0 0 
0 0 0 0.5335831872 0 0 0 0.1278967782 0 0.3385200346 
0 0 0.0290175141 0 0 0 0 0.6989693948 0.2720130910 0 
0 0 0.0023371923 0.7301686713 0.2674941364 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.9175655748 0 0.0012958194 0.0811386058 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.8627468512 0.1372531488 0 0 0 0 0 
0 0 0 0 0 0 0 0.9144629212 0.0855370788 0 
0 0 0 0 0 0 0.3931373279 0.6006527263 0 0.0062099458 
0 0 0 0 0 0 0 0.6441618699 0.3542429679 0.0015951622 
0 0 0 0 0 0 0 0.6991070964 0.3008929036 0 
0 0 0 0.9951461485 0.0039509891 0 0.0009028624 0 0 0 
0.0526915821 0 0.8754199917 0 0 0 0 0.0121734434 0.0597149829 0 
0 0 0 0.9474290807 0 0.0331007044 0.0194702148 0 0 0 
0 0 0 0.3140556485 0 0.0016513419 0.6842930096 0 0 0 
0 0 0 0.7875077939 0 0.0027592179 0.1049174001 0.0016676478 0 0.1031479404 
0 0 0 0.8266188835 0 0 0 0 0 0.1733811165 
0 0 0.1467332342 0.1375580696 0 0 0 0.5252408990 0.1904677972 0 
0 0 0.4217328655 0 0 0 0 0.5782671345 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.5970577854 0.1336792994 0 0 0.0041107234 0.2651521918 0 0 
0 0 0 0 0 0 0 0.6739497791 0.3260502209 0 
0 0 0 0 0 0 0.9999654111 0 0 0.0000345889 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0202740933 0 0.0039570362 0.4576957528 0.0807145235 0 0.4373585942 
0 0 0.7973933265 0 0 0 0 0.2026066735 0 0 
0 0 0.0023371793 0.0195747114 0 0 0 0.8175359445 0.1605521648 0 
0 0 0 0 0 0 0.0233154297 0.9766845703 0 0 
0 0 0.0010668546 0 0 0 0 0.1797686882 0.8191644573 0 
0 0 0.8212728237 0 0 0 0 0.1787271763 0 0 
0 0 0.5784659916 0.0147778813 0.4027100479 0 0 0.0040460792 0 0 
0.2481652972 0 0 0.0257862306 0.3357270902 0 0.3903213820 0 0 0 
0 0 0.0128773463 0.5371536644 0.4499689893 0 0 0 0 0 
0 0 0 0.7517463651 0 0 0 0 0 0.2482536349 
0.6504679126 0 0.0064881158 0 0.2819576083 0 0 0.0610863634 0 0 
0 0 0.0023673667 0.0061854914 0.8304912137 0 0 0.1609559282 0 0 
0.1934600144 0 0 0.3049011778 0.5016388079 0 0 0 0 0 
0.0260922671 0 0 0.2526721908 0.1943254961 0 0.5269100460 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.8651409881 0 0 0.0946871586 0.0016516368 0 0.0385202165 
0 0 0 0.8321488549 0 0 0 0 0 0.1678511451 
0 0 0 0.8803136891 0 0 0 0 0 0.1196863109 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9936817270 0 0 0.0063182730 0 0 0 
0 0 0 0.4066107725 0 0 0.5923239469 0.0010652806 0 0 
0 0 0 0.8639947947 0 0.0029066316 0.1317627952 0.0013357784 0 0 
0 0 0 0.6649857468 0 0.0014717672 0.3327330788 0.0008094072 0 0 
0.1605223537 0 0 0.0601202042 0 0 0.7734554146 0.0059020275 0 0 
0.1175908015 0 0 0.0029845666 0.8794246319 0 0 0 0 0 
0.5140245472 0 0.0020260666 0.0046206551 0.4538613693 0 0.0254673618 0 0 0 
0.3520221800 0 0 0.5794179555 0.0039684732 0 0.0645913912 0 0 0 
0 0 0 0.7810906619 0 0 0 0 0 0.2189093381 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.7335236452 0 0 0 0 0 0.2664763548 
0.3115847642 0 0 0.2249227413 0.4489137152 0 0.0145787792 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1082561034 0 0.0018029049 0 0.7786483351 0 0.1112926565 0 0 0 
0.4663381112 0 0.0025778430 0 0.4620646840 0 0.0690193619 0 0 0 
0 0 0 0.9962659463 0 0.0037340537 0 0 0 0 
0 0 0 0.9785537720 0 0 0 0 0 0.0214462280 
0 0.0951469389 0 0.8844139131 0 0 0 0 0 0.0204391479 
0.1889603839 0 0.0022468828 0.3038653200 0.4671196123 0 0 0 0 0.0378078011 
0.2045961252 0 0.0025973514 0 0.7928065234 0 0 0 0 0 
0.3004015269 0 0.3158518380 0.0187777976 0.1458702411 0 0 0 0 0.2190985964 
0.4210362848 0 0.0432514762 0.0266413763 0.5090708627 0 0 0 0 0 
0 0 0.5722347120 0 0 0 0 0 0.4277652880 0 
0.8394648592 0 0.0938644098 0 0.0666707309 0 0 0 0 0 
0.8107755459 0 0.1892244541 0 0 0 0 0 0 0 
0.5712687441 0 0.0686698234 0 0.3600614325 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8764051803 0.1235948197 0 0 0 0 0 
0.5076846191 0 0 0.0126316175 0.4796837634 0 0 0 0 0 
0.0159143541 0 0.9840856459 0 0 0 0 0 0 0 
0.3633740818 0 0.6366259182 0 0 0 0 0 0 0 
0.0004695906 0 0 0 0.9995304094 0 0 0 0 0 
0.2037405008 0 0.0028800284 0 0.7575270178 0 0.0358524530 0 0 0 
0.0989184043 0 0.0039014260 0.7815784011 0.1156017685 0 0 0 0 0 
0.1280620887 0 0.0323867915 0.0281007752 0.7628349427 0 0 0 0.0486154018 0 
0.3613880946 0 0.0233718402 0.0035883254 0.5461066637 0 0.0068073496 0 0.0587377265 0 
0 0 0.5989647646 0 0.1397991781 0 0 0 0.2612360573 0 
0.8508976425 0 0.0044597373 0.0043802199 0.1402624003 0 0 0 0 0 
0 0 0.1901515301 0 0.8098484699 0 0 0 0 0 
0.3358443688 0 0.1539515943 0 0.4750494911 0 0 0 0.0351545458 0 
0.2409905768 0 0.0516251707 0 0.0304269453 0 0 0 0.6769573071 0 
0.3307446040 0 0 0 0.6692553960 0 0 0 0 0 
0.6247638560 0 0.0033818198 0 0.3718543242 0 0 0 0 0 
0.0030523567 0 0.0365552916 0 0.7372379078 0 0 0 0.2231544439 0 
0 0 0.5845920326 0 0.4154079674 0 0 0 0 0 
0 0 0.3395215225 0 0.6604784775 0 0 0 0 0 
0 0 0.5714331080 0 0.3525146306 0 0 0 0.0760522615 0 
0.4530397191 0 0.0065428229 0 0.5404174580 0 0 0 0 0 
0.4974005190 0 0.0219714905 0 0.4643333130 0 0 0 0.0162946775 0 
0.4786219392 0 0.3243880782 0 0.0061602451 0 0 0 0.1908297375 0 
0.0224514874 0 0.8967314557 0 0.0808170568 0 0 0 0 0 
0 0 0.0098403006 0 0.9193941503 0 0 0 0.0707655491 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.4052880686 0 0.5947119314 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.7905357779 0 0.1970742958 0 0 0 0.0123899263 0 
0.3162186993 0 0 0 0.5555155554 0 0 0 0.1282657453 0 
0.1441923042 0 0 0 0.8558076958 0 0 0 0 0 
0.0264512921 0 0.0008990122 0.0010426213 0.9716070744 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.0415074981 0 0 0.0006422871 0.9578502148 0 0 0 0 0 
0.5879473158 0 0 0 0.0330816444 0 0 0 0.3789710398 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.5622797644 0.4299143926 0 0.0078058429 0 0 0 
0.0628846229 0 0.4447175062 0 0.4923978709 0 0 0 0 0 
0 0 0.2259437836 0 0.0314127037 0 0 0 0.7415266809 0.0011168318 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0093185410 0 0 0 0.9906814590 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0776773865 0 0.0014764949 0 0.9208461186 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3940263049 0.0020686485 0.6039050466 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0370003706 0 0.2692269760 0 0 0 0.6937726534 0 
0 0 0.0147167929 0 0.3260892208 0 0 0 0.6591939864 0 
0 0 0.0554935956 0 0 0 0 0 0.9445064044 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0612140567 0 0.6965192383 0 0 0 0 0 0.2422667051 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3623603480 0 0 0.0026816168 0 0 0.6349580352 0 
0 0 0.0094780543 0 0.8625408682 0 0 0 0.1279810775 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1316364919 0 0.4603272232 0 0.3462589275 0 0 0 0.0617773574 0 
0 0 0.2941847635 0 0.7020316351 0 0 0 0.0037836014 0 
0 0 0.6157217865 0 0.3842782135 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0524834138 0 0.3954124452 0 0 0 0.5521041409 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0800934930 0 0.1432180963 0 0 0 0.7766884107 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1529292775 0 0.5789624051 0 0 0 0.2681083174 0 
0 0 0.2662080116 0 0.7337919884 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8785018389 0 0.0009617305 0 0 0 0.1205364306 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0749884892 0 0.9250115108 0 0 0 0 0 
0.0043311485 0 0.0130046336 0 0.4647002575 0 0 0 0.5179639604 0 
0 0 0.2468210037 0 0.6331084128 0 0 0 0.1200705834 0 
0 0 0 0.0013268455 0.9562784832 0 0 0 0 0.0423946713 
0 0 0.5391952934 0 0.0900558907 0 0 0 0.3707488159 0 
0 0 0.4513713916 0 0 0 0 0 0.5486286084 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0158938402 0 0.9841061598 0 0 0 0 0 
0 0 0.4752983806 0 0.3843142958 0 0 0 0.1403873236 0 
0.0025459393 0 0.2526471322 0 0 0 0 0 0.7448069285 0 
0 0 0.0986189265 0 0.9013810735 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0125418018 0 0.5282135434 0 0 0 0 0 0.4592446548 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1514359312 0 0.8485640688 0 0 0 0 0 
0 0 0.0832116146 0 0.9167883854 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0119490568 0 0.9880509432 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1940757087 0 0.6942513640 0 0 0 0.1116729273 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2621146850 0 0.7378853150 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.5090087222 0 0.2871369615 0 0 0 0.2038543162 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0010320979 0.9665816317 0 0 0 0 0.0323862704 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2004863765 0.0166444511 0.7809160474 0 0 0 0 0.0019531250 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.7483923555 0 0 0 0 0 0 0 0.2516076445 0 
0.2882640873 0 0 0 0.2660634960 0 0 0 0.4456724166 0 
0 0 0.0076811409 0 0.9923188591 0 0 0 0 0 
0 0 0.6682599588 0.0174289097 0.3019096367 0 0 0 0 0.0124014948 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9250956556 0 0 0 0.0749043444 0 
0 0 0 0.0062587659 0.9188799585 0 0 0 0 0.0748612756 
0 0 0 0 0.9065317189 0 0 0 0.0934682811 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4324091874 0 0.0465377418 0 0 0 0.5210530709 0 
0 0 0.1903877226 0 0.0025024958 0 0 0 0.8071097816 0 
0.0202869177 0 0.0330852389 0 0.9466278435 0 0 0 0 0 
0 0 0.3134949473 0 0.0026856136 0 0 0 0.6838194391 0 
0 0 0.0395744493 0 0.9604255507 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0493645560 0 0 0 0 0 0 0 0.9506354440 0 
0 0 0 0 0.9972481417 0 0 0.0027518583 0 0 
0 0 0 0 0.9700057325 0 0 0 0.0299942675 0 
0 0 0.0055420889 0 0.2372814641 0 0 0 0.7571764470 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0512293757 0 0.4653768375 0 0.4833937868 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1938421961 0 0.0498204525 0.0013282667 0.7550090847 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1430540118 0 0.2190796948 0 0 0 0 0 0.6378662934 0 
0.0013634839 0 0.1094358330 0 0.8573999797 0 0 0 0.0318007035 0 
0 0 0.7029619233 0 0.2970380767 0 0 0 0 0 
0.1397030527 0 0.4940608949 0 0.0021483600 0 0 0 0.3640876924 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0902270964 0 0 0 0.9097729036 0 0 0 0 0 
0.1077229205 0 0.0210322280 0 0.0047512799 0 0 0 0.8664935716 0 
0.3661586005 0 0.5272013673 0.1006477951 0 0 0 0.0059922371 0 0 
0.5497693410 0 0.4269467141 0 0.0015271409 0 0 0 0.0217568039 0 
0.5761609545 0 0.2826549047 0 0 0 0 0 0.1411841408 0 
0.1771706221 0 0.5186639175 0 0 0 0 0 0.3041654605 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.8779858786 0 0.0012439808 0 0.0138086800 0 0 0 0.1069614605 0 
0 0 0.1186984273 0 0 0 0 0.0059993792 0.8753021935 0 
0 0 0.0009115495 0.2103600000 0.7887284505 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.1300572390 0 0 0.0045713165 0.8653714444 0 0 0 0 0 
0.0071556415 0 0.4879633549 0 0 0 0 0 0.5048810036 0 
0.4561287723 0 0.5044195406 0 0 0 0 0.0394516871 0 0 
0 0 0.2755751328 0 0.7244248672 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0257249322 0 0 0.2610749551 0.7132001127 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0016022424 0 0.2940808358 0 0 0 0 0 0.7043169218 0 
0.0021809988 0 0.5370715056 0 0 0 0 0 0.4607474956 0 
0 0 0.5315369521 0 0 0 0 0 0.4684630479 0 
0.6255394154 0 0.0449688782 0 0 0 0 0 0.3294917064 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.5583753755 0 0.4416246245 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.3870849714 0 0.3768278320 0 0.0203995981 0 0 0 0.2156875985 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.7267196047 0 0 0 0 0 0 0 0.2732803953 0 
0.4161240541 0 0.5694198381 0 0 0 0.0144561078 0 0 0 
0 0 0.7800199747 0 0 0 0 0 0.2199800253 0 
0.4796492656 0 0.3444409170 0 0 0 0 0 0.1759098174 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.9709867884 0 0.0189183629 0 0.0087187849 0 0 0 0.0013760638 0 
0.3817099167 0.0020190941 0 0.2421402227 0 0.3741307665 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.3394330408 0 0.0103661317 0 0 0 0.6502008275 0 
0 0.9972501053 0 0.0027498947 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0030673834 0 0.0938555909 0.1046411683 0.7984358574 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8866971312 0 0 0 0.1133028688 0 0 0 0 
0 0 0.1000227379 0 0 0.8999772621 0 0 0 0 
