0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.8355665228 0 0 0 0 0 0 0 0.1644334772 0 
0 0 0 0.0067263140 0.9932736860 0 0 0 0 0 
0.0018696745 0 0.0128818739 0 0.8340445142 0 0.1512039374 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0009502578 0.4212027207 0.5778470215 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0042045354 0.2533139493 0.5000494975 0 0 0 0.2424320178 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.3046234761 0.6466368336 0 0 0 0 0.0487396903 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9956919922 0 0 0 0 0 0 0.0043080078 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1168392520 0 0.8831607480 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.9101653899 0 0.0887047742 0 0 0 0 0 0.0011298359 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.6065778884 0 0.1920814246 0 0 0 0 0 0.2013406870 0 
0.0970237320 0 0.9019014104 0 0.0010748576 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0720202615 0 0 0 0 0 0.9279797385 0 
0.8564147115 0 0.0043113404 0 0.1392739482 0 0 0 0 0 
0.0154122696 0 0.6240938975 0 0.2725839332 0 0 0 0.0879098996 0 
0 0 0.2760207166 0 0.7239792834 0 0 0 0 0 
0 0 0.3351909099 0 0.6648090901 0 0 0 0 0 
0.2009247711 0 0.4170959290 0 0.3596526886 0 0.0223266113 0 0 0 
0 0 0.2053744124 0 0.7946255876 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.8380620265 0.0740136198 0 0 0 0 0.0879243537 
0 0 0 0 0.9623155307 0 0 0 0 0.0376844693 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0087571791 0 0 0 0.9912428209 0 0 0 0 0 
0 0 0 0.6651275296 0.3348724704 0 0 0 0 0 
0 0 0.8622375485 0 0.1377624515 0 0 0 0 0 
0 0 0 0.9549860619 0.0058365166 0 0 0 0 0.0391774215 
0 0 0 0.4884542701 0.4964634004 0 0 0 0 0.0150823295 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0035006852 0 0.6827982348 0 0 0 0.1263537049 0.0017667068 0.1855806682 0 
0 0 0.7790129624 0 0 0 0 0 0.2209870376 0 
0 0 0.7118172388 0 0.2881827612 0 0 0 0 0 
0 0 0 0.0086732017 0.8353743672 0 0 0 0 0.1559524311 
0.0016253275 0 0.3665319811 0 0 0 0.6318426914 0 0 0 
0 0 0 0.0219112809 0.0964900481 0 0.7250770700 0 0 0.1565216011 
0.8218610392 0 0 0 0.1781389608 0 0 0 0 0 
0 0 0.3868040072 0 0 0 0 0 0.6131959928 0 
0 0 0 0 0.9910341949 0 0 0 0 0.0089658051 
0.0035215680 0 0.3777855091 0 0 0 0.6186929229 0 0 0 
0.0021652034 0 0.0629116084 0 0 0 0.8186505160 0 0.1162726722 0 
0 0 0 0.1246953741 0.5234114390 0 0 0 0 0.3518931869 
0 0 0 0.0413175161 0.6154068432 0 0 0 0 0.3432756407 
0.0020633167 0 0.0967083618 0 0.5597601650 0 0.3414681565 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.2788574906 0.0138973396 0.3067075245 0 0 0 0.2658091774 0.1347284679 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.0381764675 0.0405139907 0.5160027520 0 0 0.0641709731 0.1894637691 0.1516720475 
0 0 0 0.3777262420 0.6222737580 0 0 0 0 0 
0 0 0 0.6601513641 0.3398486359 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0645520998 0 0 0 0 0.9354479002 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.9998850415 0 0 0 0 0 0 0 0.0001149585 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.4289289536 0 0.2941510229 0 0.0038882192 0 0 0 0.2730318043 0 
0.8471780202 0 0 0 0 0 0 0 0.1528219798 0 
0 0 0 0 0.9595462219 0 0 0 0 0.0404537781 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.9845520043 0 0 0 0 0 0 0 0.0154479957 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0420375889 0.1957221985 0.6399111254 0 0 0.1223290872 0 0 
0 0 0.1020045734 0.1531073776 0 0 0.7403694485 0.0045186005 0 0 
0 0 0 0.0105667420 0 0 0.4368585585 0.5525746995 0 0 
0.6606622307 0 0.0029123757 0 0.0007671874 0 0 0 0.3356582061 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.5327145409 0 0.4232097120 0 0 0.0440757471 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.5587716904 0 0 0.4402695385 0.0009587711 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.4885306713 0.0027218537 0.5001892568 0 0 0.0085582181 0 0 
0 0 0 0.6907325256 0 0 0.3092674744 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8096055596 0 0 0.1903944404 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.8932722164 0.1067277836 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0014408483 0 0 0.2776969313 0 0 0.7208622204 0 0 0 
0 0 0 0.1377746237 0 0 0.8622253763 0 0 0 
0 0 0 0.0407432724 0 0 0.9592567276 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.6374464385 0 0 0.3625535615 0 0 0 
0 0 0 0.7582402549 0 0 0.2417597451 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.6454441256 0 0 0.3536683399 0.0008875345 0 0 
0 0 0.1827630367 0 0.8172369633 0 0 0 0 0 
0 0 0.1140500189 0.8707834699 0.0136184692 0 0.0015480420 0 0 0 
0.0030292009 0 0 0.5956988996 0 0 0.4012718995 0 0 0 
0.0018085659 0 0.3094759643 0 0.2593650906 0 0.4262072277 0.0031431514 0 0 
0.0017453991 0 0 0.0312612493 0.1308878944 0 0.8361054572 0 0 0 
0 0.0025644195 0 0.5785703483 0.4165447205 0.0023205117 0 0 0 0 
0 0 0.1767986459 0.8207366529 0 0 0.0024647012 0 0 0 
0 0 0 0.0000720322 0.0000837408 0 0.9998442269 0 0 0 
0 0 0.4022735340 0 0.2456271021 0 0.0294609059 0.3226384580 0 0 
0 0 0 0 0.9675279218 0 0.0324720782 0 0 0 
0.0080269554 0 0.4525153747 0 0.0790690098 0 0.0693540917 0 0.3910345683 0 
0 0 0.1093408477 0.7900031205 0 0 0.0021718213 0 0.0984842106 0 
0.0012618070 0 0 0.2636260606 0.0157257174 0 0.7193864149 0 0 0 
0 0 0.4395527400 0 0.2446913910 0 0 0.3157558690 0 0 
0.0072037715 0 0.0204651287 0.0020149384 0.7258670369 0 0 0 0.2444491245 0 
0 0 0.0885038764 0.0070050049 0.9044911186 0 0 0 0 0 
0 0 0.2314289273 0 0.0027778303 0 0 0 0.7657932425 0 
0 0 0 0.2741629387 0.7188602019 0 0.0069768594 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8095445814 0 0 0 0 0 0.1904554186 0 
0.0032154522 0 0 0.7085692057 0.0628576275 0 0.2253577145 0 0 0 
0 0 0 0.8748172881 0.1251827119 0 0 0 0 0 
0 0 0 0.4311947393 0.5688052607 0 0 0 0 0 
0 0 0 0.2155662119 0.7844337881 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0008901832 0 0 0.1946870606 0.8044227561 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0022810778 0.0677881055 0.8853655999 0 0 0 0.0445652168 0 
0.0016994812 0 0 0.8089230294 0.1893774893 0 0 0 0 0 
0.0032161618 0 0 0.5198147479 0.4769690903 0 0 0 0 0 
0.0019531250 0 0.0407687875 0 0 0 0 0 0.9572780875 0 
0 0 0.9549601275 0 0.0450398725 0 0 0 0 0 
0.0011050907 0 0.1769873966 0 0.8219075126 0 0 0 0 0 
0.0014045439 0 0 0 0.8007187120 0 0.1978767441 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1190381743 0.8809618257 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.2879332542 0 0 0 0 0 0.7120667458 0 
0 0 0.4454911176 0 0 0 0 0 0.5545088824 0 
0 0 0.0024535360 0 0 0 0 0.2765289210 0.7210175430 0 
0.0055066404 0 0 0.3860743292 0.6084190304 0 0 0 0 0 
0 0 0 0.0823214195 0.9176785805 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9356670489 0 0 0 0 0.0643329511 
0 0 0.0620488099 0.1033312229 0.8231325508 0 0 0 0 0.0114874164 
0.0019910074 0 0.6718291987 0 0.0463443604 0 0 0 0.2798354335 0 
0.0014135696 0 0.5350929759 0 0.1899021504 0 0 0 0.2735913041 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2202746977 0 0.5823295962 0 0.1973957060 0 0 0 0 0 
0 0 0.1541240512 0 0.8458759488 0 0 0 0 0 
0.0027913132 0 0 0.1472738974 0.6863649093 0 0.1635698801 0 0 0 
0 0 0.0060163017 0 0.8096906672 0 0.1842930311 0 0 0 
0.1545175959 0 0.2911677390 0 0 0 0 0 0.5543146651 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.7784832790 0 0 0.2215167210 0 0 0 
0.1292526819 0 0.8628188525 0 0 0 0 0.0079284656 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6434612188 0 0.3565387812 0 0 0 0 0 
0.0015552526 0 0.5124592792 0 0 0 0 0 0.4859854682 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.9176035368 0 0 0 0 0 0.0823964632 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2551610361 0 0.1221078031 0 0.6227311607 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.9414314086 0 0 0 0 0 0.0585685914 0 
0 0 0.3609984613 0 0.2267759842 0 0 0 0.4122255545 0 
0.0322762942 0 0 0 0.9677237058 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0357014301 0 0.7551602700 0 0.1619056884 0 0 0 0.0472326115 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.4558118473 0 0.1245775739 0 0.3329776073 0 0 0 0.0866329715 0 
0.1356841405 0 0.0725834748 0 0.7917323847 0 0 0 0 0 
0.6481504246 0 0.0329888735 0 0.3188607018 0 0 0 0 0 
0.9737915135 0 0.0262084865 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7578502845 0 0 0 0.2351928599 0 0 0 0.0069568556 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.9852262412 0 0 0 0 0 0 0 0.0147737588 0 
0.3141165753 0 0 0 0.6858834247 0 0 0 0 0 
0 0 0.0034517100 0 0.1317429501 0 0 0 0.8648053399 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.9668903269 0 0 0 0.0331096731 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0505722858 0 0 0 0.9494277142 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.9440556147 0 0 0 0 0.0559443853 
0.0013438891 0 0.0214079847 0 0.9772481262 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.4991085485 0 0.0187015540 0 0.4821898975 0 0 0 0 0 
0.6502163879 0 0 0 0.3497836121 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.1031783798 0 0.8968216202 0 0 0 0 0 
0.9306413584 0 0 0 0.0693586416 0 0 0 0 0 
0.0701657922 0 0 0 0.9298342078 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1861487225 0 0.8138512775 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8226848653 0 0 0 0 0 0.1773151347 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0014035545 0.5746752554 0 0 0 0 0.4239211901 
0 0 0.9123514072 0 0.0876485928 0 0 0 0 0 
0 0 0.8799248154 0 0 0 0 0 0.1200751846 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3174047427 0 0.6825952573 0 0 0 0 0 
0 0 0.9442937096 0 0 0 0 0 0.0557062904 0 
0 0 0.1245637213 0 0.8754362787 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.8309032588 0 0 0 0 0 0 0 0.1690967412 0 
0.2771298657 0 0.7228701343 0 0 0 0 0 0 0 
0 0 0.7488674282 0 0 0 0 0 0.2511325718 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0080860923 0 0.5926364614 0 0.3992774463 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1660198358 0 0 0 0 0 0 0 0.8339801642 0 
0.9389046072 0 0 0 0.0610953928 0 0 0 0 0 
0.7890336126 0 0.0028621874 0 0 0 0 0 0.2081041999 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.2470736020 0 0.5064263961 0 0.2465000019 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.4142023981 0 0 0 0.5857976019 0 0 0 0 0 
0.0310024172 0 0 0 0 0 0 0 0.9689975828 0 
0.8167447469 0 0 0 0 0 0 0 0.1832552531 0 
0.1396940632 0 0.8603059368 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1330590455 0 0.4857209127 0 0.1123686295 0 0 0 0.2688514123 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0371827796 0 0.9628172204 0 0 0 0 0 
0 0 0.7281335123 0 0.0018477972 0 0 0 0.2700186904 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0757274545 0 0.3105442732 0 0.5972819367 0 0 0 0.0164463356 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0068092644 0 0.9931907356 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.6559004850 0 0 0 0 0.3440995150 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0657831411 0 0.9342168589 0 0 0 0 0 
0.0211640103 0 0.9560437310 0 0.0227922587 0 0 0 0 0 
0 0 0.0853605711 0 0.9045034076 0 0 0 0 0.0101360212 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0.0012664258 0 0 0 0 0.9987335742 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1312896420 0 0 0 0.8687103580 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.2097298849 0.1594848340 0 0 0 0 0.6307852811 
0 0 0 0.0103396763 0.2260401729 0 0 0 0 0.7636201508 
0.9998425429 0 0 0 0 0 0 0 0.0001574571 0 
0.3966787089 0 0.0010432426 0 0.6022780485 0 0 0 0 0 
0 0 0 0.1169247338 0.5582396706 0 0 0 0 0.3248355956 
0 0 0 0.1652781205 0.6127150827 0 0 0 0 0.2220067968 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3543647135 0 0.0019909962 0 0.6436442902 0 0 0 0 0 
0.1684336545 0 0 0 0.8315663455 0 0 0 0 0 
0 0 0 0.3399455975 0.1656661848 0 0 0 0 0.4943882176 
0 0 0 0.2460866236 0.7539133764 0 0 0 0 0 
0 0 0 0.3135627832 0.6532071679 0 0 0 0 0.0332300489 
0 0 0 0 0.9381148537 0 0 0 0.0618851463 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0.7595723940 0.2404276060 0 0 0 
0 0 0.4152896775 0 0 0 0 0 0.5847103225 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7306974308 0 0 0 0 0 0.2693025692 0 
0 0 0 0 0 0.2163219632 0.1053649206 0.0028989020 0.6754142142 0 
0 0.9851282808 0 0 0 0 0 0 0 0.0148717192 
0 0.9350256629 0 0 0 0 0 0 0 0.0649743371 
0 0 0.4238977844 0 0 0 0 0 0.5761022156 0 
0 0.6858380122 0 0.0028827277 0 0 0 0 0 0.3112792601 
0 0.8169642168 0 0 0 0 0 0 0 0.1830357832 
0 0.0254014006 0 0 0 0 0 0 0 0.9745985994 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1787715239 0 0 0 0.8212284761 0 0 0 0 
0 0.4165310547 0 0 0 0.3495637385 0 0 0 0.2339052068 
0 0 0.0062634533 0 0 0 0.9919933805 0.0017431662 0 0 
0.2690874119 0 0.4184584670 0 0 0 0 0 0.3124541211 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3182339796 0 0 0 0 0.0400584546 0.6417075658 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0457053391 0 0 0 0.3371028569 0.0046984546 0.6124933494 0 
0.0041976103 0.2731811812 0.1876824981 0 0 0.3258975758 0.1966451458 0.0051108790 0.0072851099 0 
0 0.1304862050 0 0.0052576980 0 0.4712346954 0.2041297957 0.0009765625 0 0.1879150435 
0 0.4021593481 0 0 0 0 0 0 0 0.5978406519 
0 0.2697443162 0 0.0078539896 0 0 0 0 0 0.7224016942 
0 0.1284292818 0 0 0 0 0 0 0 0.8715707182 
0 0.7241302875 0 0 0 0.2758697125 0 0 0 0 
0 0 0 0 0 0.9912490398 0.0087509602 0 0 0 
0 0 0.9774932298 0 0 0 0 0 0.0225067702 0 
0 0 0.5100177162 0.0199640935 0.4477637708 0 0 0 0.0127225987 0.0095318209 
0.4790171377 0 0.1389681739 0 0.3820146884 0 0 0 0 0 
0 0.5075645213 0 0.0038014928 0 0.3077781555 0 0 0 0.1808558304 
0 0 0.0914194462 0 0 0 0.9020287455 0.0065518082 0 0 
0 0 0.4481195731 0 0 0 0.0155033413 0.0183183247 0.5180587609 0 
0 0 0.0526367544 0.0045429470 0.1686004643 0 0.5477951651 0.0816170459 0 0.1448076234 
0.0679094715 0 0 0 0 0 0 0.0156107489 0.9164797796 0 
0.0012951633 0 0.0100364162 0.0485534402 0 0.4072379758 0.5328770045 0 0 0 
0 0 0.0052550082 0 0 0 0 0 0.9947449918 0 
0 0.0054578315 0 0 0 0.7216866277 0.0401698546 0 0 0.2326856863 
0 0 0 0 0 0.7394503922 0.2605496078 0 0 0 
0 0.5555407290 0 0.0064470117 0 0.2794100114 0 0 0 0.1586022479 
0.0023937571 0 0.5218511399 0 0 0.0789459877 0 0 0.3968091152 0 
0.1765463525 0 0 0.0117028912 0.0190830034 0.2306582643 0.3227069809 0 0 0.2393025078 
0 0 0 0 0 0.1640426909 0.8331437285 0.0028135806 0 0 
0.0011816541 0 0.0097956722 0 0 0.5231533109 0.4658693629 0 0 0 
0 0 0 0 0 0 0 0.3538850150 0.6461149850 0 
0 0 0 0 0 0.8162092215 0.1837907785 0 0 0 
0.7719218961 0 0 0 0.2280781039 0 0 0 0 0 
0 0 0 0 0.9958771715 0 0.0041228285 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0012150991 0 0.4208934668 0 0.5778914341 0 0 0 0 0 
0 0 0 0 0.9093209363 0.0015962655 0.0507908256 0 0 0.0382919726 
0.1316337714 0 0 0.0157454725 0.5244931582 0 0 0 0 0.3281275979 
0 0 0.4980898167 0 0.5019101833 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0005203063 0 0.0157679603 0 0 0.0038263938 0 0 0.9798853396 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4828110751 0.0629764495 0 0 0.0102538135 0.0049150111 0.3406400712 0.0984035795 
0 0.2761506267 0.0051310490 0.0029453402 0.5649655713 0 0 0 0 0.1508074128 
0.0016567492 0 0.2128084245 0 0.3512226800 0.4108402353 0.0234719110 0 0 0 
0.0028092727 0.0068684908 0.0640435978 0.3121295904 0.3514138594 0 0 0 0 0.2627351888 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0506372328 0 0.8219893495 0.0089528291 0.0123588667 0 0 0 0 0.1060617220 
0 0 0 0.9128053931 0 0 0 0 0 0.0871946069 
0.3164056737 0 0.1219306756 0 0 0 0 0 0.5616636507 0 
0 0 0 0.1541672624 0 0 0 0 0 0.8458327376 
0.2902146482 0 0.7062092825 0 0.0035760692 0 0 0 0 0 
0 0.0514674878 0 0.0464168239 0 0 0 0 0 0.9021156883 
0 0.1910427849 0 0.0018647488 0 0 0 0 0 0.8070924662 
0.1331351029 0 0 0.0022988033 0.2557300948 0 0 0 0 0.6088359990 
0 0 0.0192731003 0.0463240384 0.1562630123 0 0 0 0 0.7781398491 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0580757854 0 0 0.0021761985 0 0 0.9397480161 
0.1421470606 0 0.8578529394 0 0 0 0 0 0 0 
0.0360832344 0 0 0 0 0 0 0 0.9639167656 0 
0.0403647685 0 0.5798728855 0 0 0 0 0 0.3797623460 0 
0 0 0.5051250602 0 0 0 0 0.0027092196 0.4921657202 0 
0 0 0 0 0 0.1118966931 0 0 0 0.8881033069 
0.1549741946 0 0.7079646844 0.0088194755 0 0 0.0155926733 0.0015996138 0.1110493584 0 
0 0.2611037356 0 0.0087813654 0.0013330972 0 0 0 0 0.7287818018 
0 0.2148009428 0 0 0 0 0 0 0 0.7851990572 
0 0.6381465242 0 0.0016489998 0 0 0 0 0 0.3602044760 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.2180017717 0 0 0 0 0 0 0 0.7819982283 
0 0.2714670770 0 0 0 0 0 0 0 0.7285329230 
0 0 0.9880839060 0 0 0 0 0 0.0119160940 0 
0 0.2139511300 0 0.0067813938 0.1591128757 0 0 0 0 0.6201546006 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.5114325301 0 0 0 0 0 0 0 0.4885674699 
0 0.4609461666 0 0.0019859017 0 0 0 0 0 0.5370679317 
0 0.3622187662 0.0638643545 0.0155199131 0.0782140839 0 0 0 0 0.4801828824 
0 0.0475202888 0.2993467169 0.1594466921 0 0 0 0 0 0.4936863023 
0 0.6197040249 0 0.0037714795 0 0 0 0 0 0.3765244956 
0 0.4287947607 0.0454362609 0.3131964475 0 0 0 0 0.0031167534 0.2094557776 
0 0.1716419183 0 0.0050716961 0 0 0 0 0 0.8232863857 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.1468724511 0 0 0 0 0 0 0 0.8531275489 
0 0 0.2423333701 0.0053556845 0.6523643470 0 0 0 0.0999465984 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.1905021376 0 0.0563494274 0.3130596740 0 0 0 0 0.4400887610 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.1908757511 0 0.0066118490 0 0.2953522466 0 0 0 0.5071601533 
0 0.1345577047 0 0.0123074084 0.0583752568 0 0 0 0 0.7947596301 
0 0.2892320940 0 0.0113177725 0 0 0 0 0 0.6994501335 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.4751637322 0 0.0187058055 0 0 0 0 0.0468796996 0.4592507627 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8227484720 0 0 0 0 0 0 0 0.1772515280 
0 0 0.0248393011 0 0 0 0 0 0.9751606989 0 
0 0.6468698147 0 0 0 0 0.3531301853 0 0 0 
0.0851011084 0 0 0 0 0 0 0 0.9148988916 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.7319093504 0 0 0 0 0 0 0 0.2680906496 
0 0 0.0080943170 0 0 0 0.8040390930 0.0039022111 0.1839643789 0 
0 0 0 0 0 0 0.2753323029 0.0344616062 0.6902060910 0 
0 0.1688239543 0 0.2520057947 0.1127190607 0.0020156374 0 0 0 0.4644355529 
